X,Y,Z
0.108494,0.226005,-0.062046
0.093681,0.263803,-0.074113
0.087784,0.259171,-0.056051
0.121112,0.246179,-0.088040
0.103618,0.255086,-0.069395
0.076539,0.253884,-0.057100
0.132600,0.233453,-0.051793
0.136603,0.233114,-0.052570
0.094886,0.226895,-0.028383
0.108951,0.235839,-0.054727
0.073084,0.250606,-0.045815
0.244406,0.241700,-0.023379
0.183244,0.252593,-0.032312
0.201377,0.259522,-0.035720
0.175621,0.240816,-0.026944
0.169011,0.241937,-0.053366
0.153053,0.252695,-0.036959
0.123327,0.225488,-0.050979
0.125228,0.248092,-0.048340
0.125594,0.244390,-0.054101
0.086028,0.248427,-0.040893
0.106351,0.259188,-0.040364
0.231605,0.248033,-0.038679
0.209722,0.262146,-0.046202
0.198570,0.240816,-0.023137
0.196185,0.227601,-0.042162
0.167765,0.253421,-0.056644
0.145975,0.228737,-0.061019
0.134731,0.232014,-0.046132
0.109743,0.231537,-0.031068
0.099021,0.242912,-0.037376
0.082691,0.248953,-0.030802
0.096727,0.231298,-0.037417
0.084523,0.216317,-0.049328
0.238531,0.241597,-0.036331
0.238415,0.243783,-0.031661
0.221432,0.246322,-0.016082
0.213339,0.244551,-0.021577
0.205418,0.267976,-0.038573
0.202359,0.240335,-0.022744
0.172149,0.239636,-0.016365
0.184498,0.244986,-0.028554
0.141376,0.241935,-0.020641
0.148030,0.226075,-0.042590
0.139765,0.234509,-0.029166
0.102443,0.243747,-0.027659
0.106581,0.227890,-0.049479
0.090995,0.231884,-0.040274
0.066843,0.211911,-0.032111
0.266636,0.224576,-0.046335
0.261183,0.248959,-0.030272
0.232154,0.239899,-0.016541
0.205197,0.226690,-0.033883
0.201228,0.247354,-0.015012
0.210586,0.254107,-0.015883
0.195709,0.246038,-0.008261
0.156814,0.243674,-0.041685
0.161929,0.248125,-0.040426
0.131879,0.243231,-0.032612
0.120130,0.228917,-0.031245
0.124342,0.232895,-0.033123
0.096925,0.221745,-0.010206
0.075445,0.218422,-0.033182
0.070086,0.225674,-0.008633
0.276791,0.223564,-0.025248
0.245755,0.222224,-0.001181
0.256983,0.246611,-0.008091
0.248971,0.246536,-0.003691
0.221951,0.246626,-0.012384
0.201873,0.249850,-0.009964
0.188075,0.244043,-0.014571
0.188549,0.254317,0.003591
0.170597,0.240190,-0.024470
0.156814,0.214067,-0.045683
0.139476,0.222521,-0.020860
0.112318,0.226318,-0.036829
0.131813,0.230221,-0.012643
0.105611,0.225405,-0.033665
0.080460,0.237149,-0.029621
0.075477,0.232719,-0.035835
0.261096,0.233559,-0.019528
0.256486,0.239007,-0.013956
0.241774,0.250260,-0.009103
0.244015,0.247380,-0.001683
0.221123,0.223689,-0.000509
0.189890,0.226206,-0.021645
0.202092,0.253999,0.004217
0.181765,0.256950,-0.017002
0.164797,0.241174,-0.019418
0.161809,0.241458,-0.023390
0.130494,0.221365,-0.012854
0.133138,0.215046,-0.032250
0.120934,0.209038,-0.003739
0.093984,0.211253,-0.016487
0.078548,0.235849,-0.010073
0.069035,0.222347,-0.029399
0.301834,0.198424,-0.043812
0.303782,0.198933,-0.025795
0.291191,0.198241,-0.011699
0.258341,0.238291,0.005085
0.275701,0.260750,0.000661
0.241399,0.232445,0.017876
0.237469,0.228269,-0.008313
0.204658,0.226443,0.002623
0.207209,0.220631,0.003295
0.188655,0.239626,0.019776
0.175559,0.272750,0.003748
0.185939,0.222461,0.002195
0.155171,0.235774,-0.011908
0.117666,0.211341,-0.014068
0.125813,0.225822,0.001865
0.121619,0.212004,-0.018386
0.104380,0.226155,-0.006703
0.099166,0.215483,-0.011102
0.065547,0.230742,0.000582
0.322337,0.197832,-0.023462
0.312998,0.208578,-0.035619
0.295826,0.229182,-0.019601
0.261481,0.224883,0.003848
0.251704,0.218995,0.009788
0.256396,0.240800,0.008052
0.225651,0.223369,-0.002670
0.207122,0.247462,-0.012088
0.214427,0.250265,0.011039
0.187994,0.245502,0.019007
0.173314,0.247892,0.000871
0.146114,0.248443,0.002129
0.141557,0.212295,0.012091
0.141116,0.204171,-0.010473
0.122478,0.210338,-0.006312
0.118554,0.208737,-0.025879
0.107431,0.191031,0.015266
0.095469,0.204482,-0.000524
0.081327,0.202615,-0.015558
0.054570,0.124023,-0.064044
0.351223,0.190847,-0.024758
0.342389,0.180790,-0.020101
0.327032,0.217981,-0.008419
0.303941,0.187778,-0.018013
0.295494,0.194635,-0.006952
0.253508,0.223918,0.000399
0.248670,0.218866,0.000286
0.240338,0.234282,-0.004836
0.234655,0.232686,0.010664
0.232673,0.236875,0.018963
0.197448,0.236305,0.041928
0.191428,0.238805,0.046500
0.169656,0.255331,0.024072
0.179386,0.236933,0.004673
0.162320,0.213294,0.016918
0.151680,0.193144,-0.016214
0.113672,0.201760,-0.009566
0.116330,0.236864,-0.017481
0.084284,0.180890,0.001532
0.088645,0.198893,-0.007298
0.068162,0.202353,-0.004089
0.055099,0.142133,-0.090174
0.345084,0.187524,-0.048173
0.342083,0.178850,-0.040566
0.299281,0.203606,-0.005955
0.303502,0.206220,-0.015926
0.280716,0.200963,-0.022634
0.278679,0.209329,-0.001601
0.254591,0.229633,0.015965
0.260079,0.235978,0.020313
0.226661,0.228332,0.016026
0.213350,0.228850,0.013633
0.188522,0.235517,0.021366
0.179005,0.258764,0.013665
0.165798,0.243375,0.006555
0.158439,0.223158,0.008324
0.152627,0.223618,0.004058
0.134934,0.198118,-0.003215
0.116388,0.200946,0.008367
0.125986,0.204510,0.007504
0.089736,0.168223,-0.018670
0.079180,0.194051,-0.018867
0.069635,0.182344,-0.011598
0.072600,0.182123,-0.022453
0.343152,0.196663,-0.005584
0.317527,0.198428,-0.007903
0.308613,0.203158,-0.001610
0.300993,0.169389,-0.007485
