X,Y,Z
0.152944,0.511546,-0.052911
0.154331,0.493060,-0.054309
0.124450,0.501366,-0.046088
0.104303,0.500695,-0.064015
0.098275,0.496262,-0.075138
0.099714,0.474041,-0.082231
0.074872,0.461291,-0.079935
0.058040,0.470762,-0.096578
0.031253,0.458586,-0.101621
0.011257,0.459486,-0.064095
0.026206,0.463771,-0.082694
0.204713,0.509300,-0.046618
0.155068,0.513225,-0.050397
0.157425,0.508963,-0.043874
0.142264,0.476462,-0.052995
0.132746,0.494075,-0.043023
0.115820,0.506581,-0.039727
0.091690,0.482641,-0.068842
0.102978,0.466368,-0.071174
0.070542,0.470766,-0.080558
0.078210,0.474604,-0.081384
0.048870,0.469942,-0.076811
0.031885,0.477186,-0.077288
0.002651,0.476231,-0.082995
0.177174,0.482513,-0.053031
0.164995,0.486938,-0.052022
0.166160,0.508477,-0.025089
0.116415,0.499158,-0.036732
0.120080,0.511569,-0.036118
0.115167,0.494323,-0.024839
0.111076,0.482149,-0.037449
0.099194,0.484549,-0.070781
0.067803,0.460061,-0.061691
0.048278,0.470615,-0.074880
0.043120,0.462081,-0.065948
0.033930,0.444068,-0.048208
0.025833,0.463936,-0.082584
0.224253,0.487542,-0.048350
0.199513,0.502191,-0.038149
0.194269,0.486762,-0.040963
0.166866,0.487489,-0.025785
0.152319,0.488822,-0.027840
0.128814,0.483862,-0.019953
0.123153,0.491420,-0.018585
0.112776,0.487437,-0.023797
0.100910,0.494376,-0.053977
0.103906,0.476252,-0.072946
0.066595,0.439820,-0.065782
0.042373,0.481217,-0.083264
0.040019,0.462837,-0.057661
0.026454,0.466337,-0.069775
0.021233,0.457978,-0.080641
0.221203,0.479712,-0.069449
0.192454,0.510797,-0.040535
0.192520,0.499976,-0.044498
0.164529,0.506731,-0.037293
0.164446,0.482428,-0.018590
0.135117,0.487828,-0.011954
0.133777,0.484765,-0.022855
0.121024,0.500250,-0.015316
0.088339,0.509425,-0.018516
0.092989,0.451390,-0.022125
0.051691,0.459061,-0.053983
0.061636,0.471173,-0.040050
0.032210,0.479213,-0.061853
0.028647,0.451006,-0.053681
0.012977,0.459093,-0.050146
0.250994,0.463685,-0.064330
0.240455,0.492627,-0.033796
0.221695,0.473988,-0.038774
0.219671,0.488755,-0.037029
0.184841,0.484917,-0.026666
0.196259,0.491885,0.004670
0.147842,0.485361,-0.016640
0.153899,0.495628,-0.002193
0.159055,0.497009,-0.021096
0.136274,0.491501,-0.011240
0.119238,0.504425,-0.000091
0.104054,0.504694,-0.018665
0.077949,0.481638,-0.036242
0.063882,0.460584,-0.051753
0.040741,0.477672,-0.054382
0.040456,0.449639,-0.053977
0.039646,0.466531,-0.071856
0.024899,0.461783,-0.056604
0.261937,0.470393,-0.009967
0.229235,0.463301,-0.027802
0.213513,0.498438,-0.029609
0.195131,0.489154,-0.011060
0.183880,0.498716,-0.008468
0.199440,0.504716,-0.019857
0.182019,0.485988,-0.000148
0.163734,0.486278,0.002833
0.144521,0.489965,0.002016
0.138921,0.487347,0.014868
0.125220,0.487518,0.004218
0.122783,0.487045,-0.017694
0.098872,0.435142,-0.039968
0.075654,0.454902,-0.020407
0.062027,0.467998,-0.060392
0.045827,0.467764,-0.037024
0.020340,0.456057,-0.040434
0.028336,0.428505,-0.046471
0.290210,0.461777,-0.015039
0.284544,0.474630,-0.014724
0.265458,0.470634,-0.025233
0.233064,0.481034,-0.024073
0.240228,0.457541,-0.016645
0.228777,0.457594,-0.030038
0.214255,0.479195,-0.012242
0.207294,0.493519,-0.000105
0.198834,0.503347,0.011946
0.174851,0.500008,0.011737
0.152001,0.478003,0.002237
0.129175,0.486145,-0.004862
0.121908,0.501399,0.009416
0.112027,0.489862,-0.001062
0.111489,0.492968,-0.013685
0.090551,0.448196,-0.034915
0.069623,0.444949,-0.036426
0.053749,0.460879,-0.032860
0.035238,0.464930,-0.041716
0.024101,0.434885,-0.037703
0.000158,0.453962,-0.061970
0.280568,0.462092,-0.030825
0.286643,0.454633,-0.022892
0.260188,0.471850,-0.017639
0.250001,0.473616,-0.028940
0.244903,0.492602,-0.035099
0.218389,0.467497,-0.016858
0.213539,0.489520,-0.024877
0.191972,0.504519,0.001989
0.193765,0.482146,0.006226
0.168325,0.504411,0.001694
0.142387,0.492769,0.006413
0.125604,0.483391,0.020624
0.122547,0.497349,0.008183
0.108407,0.491194,0.009726
0.116697,0.470485,-0.026061
0.078372,0.436114,-0.002304
0.050483,0.460045,-0.041526
0.071620,0.437486,-0.035943
0.041137,0.445397,-0.030760
0.009630,0.436834,-0.030886
0.025836,0.451076,-0.046316
0.289935,0.458575,-0.006738
0.284953,0.477439,-0.010858
0.260338,0.447055,0.003303
0.273924,0.450064,-0.042844
0.249278,0.463347,-0.033746
0.222905,0.464290,-0.028812
0.216508,0.473780,-0.014183
0.204336,0.496297,0.021357
0.175835,0.481990,0.013617
0.180416,0.501151,0.015047
0.168470,0.494401,0.039145
0.148705,0.472617,0.018494
0.133767,0.508839,0.029202
0.107837,0.477082,0.006417
0.098027,0.468557,0.001932
0.090852,0.444468,-0.027542
0.054480,0.449716,-0.020087
0.053152,0.445723,-0.032445
0.054805,0.448791,-0.026431
0.025136,0.428349,-0.035031
0.013765,0.428874,-0.046560
0.279326,0.432033,-0.043322
0.269419,0.477551,-0.022143
0.270917,0.470016,-0.005999
0.254456,0.476962,-0.001078
0.244247,0.461423,-0.008839
0.226943,0.475510,-0.021041
0.196944,0.467921,-0.011582
0.183891,0.488327,0.006542
0.166544,0.487432,0.035668
0.147751,0.496594,0.021413
0.141878,0.482247,0.024766
0.145943,0.450896,0.023015
0.132639,0.481972,0.007949
0.101212,0.472723,0.002658
0.117889,0.464591,0.004280
0.080444,0.435801,-0.011119
0.065241,0.426469,-0.021727
0.046503,0.434604,-0.031309
0.041514,0.429965,-0.031341
0.021412,0.426221,-0.040870
0.021993,0.410250,-0.038923
0.295285,0.434215,-0.046324
0.291887,0.469939,0.022409
0.259567,0.445961,-0.005614
0.240959,0.461569,0.007429
0.241053,0.453780,-0.006074
0.214788,0.444402,0.007024
0.213074,0.460214,0.000189
0.203580,0.446208,0.013377
0.171245,0.459871,0.018665
0.166319,0.484944,0.032367
0.151949,0.471764,0.042336
0.140736,0.476351,0.001491
0.149975,0.462317,0.029801
0.112277,0.445061,0.008665
0.102214,0.465577,-0.014660
0.072398,0.428887,-0.003839
0.078132,0.427886,-0.033725
0.046178,0.440220,-0.015141
0.049476,0.401867,-0.023750
0.023389,0.413140,-0.031458
0.011313,0.412763,-0.032515
0.285017,0.423172,-0.023839
0.285412,0.462466,0.002484
0.239638,0.449980,-0.001481
0.256525,0.437540,0.006041
0.252551,0.466230,0.010799
0.238258,0.452429,0.003118
0.202884,0.457551,0.013691
0.209846,0.474447,0.018883
0.187084,0.459488,0.020388
0.171427,0.477479,0.032659
0.152996,0.446141,0.016376
0.157669,0.457223,0.014258
0.124776,0.427901,0.000625
0.112163,0.466956,0.033465
0.091294,0.449853,0.008658
0.086660,0.430934,-0.004974
0.077013,0.432006,0.009831
0.067086,0.409734,-0.000666
0.044445,0.402871,-0.017873
0.039358,0.413845,-0.036943
0.010764,0.407183,-0.035800
0.302149,0.397786,-0.012704
0.268134,0.449952,0.009811
0.262456,0.432144,0.010888
0.248204,0.443911,0.002342
0.227955,0.428954,0.014497
0.211715,0.448046,0.006244
0.206322,0.458832,0.006174
0.203612,0.442308,-0.008904
0.189892,0.444780,0.001269
0.174362,0.466182,-0.003298
0.155247,0.453898,0.033045
0.152591,0.457042,0.016610
0.130034,0.447964,0.005806
0.120134,0.435148,-0.009637
0.084203,0.441754,-0.021062
0.060702,0.437205,0.001852
0.056982,0.429877,-0.020171
0.039653,0.407005,-0.014858
0.017276,0.411502,-0.023975
0.018685,0.404344,-0.009992
0.030726,0.367507,-0.020214
0.292074,0.403815,-0.045614
0.276324,0.467294,0.007048
0.253805,0.445923,0.023854
0.250588,0.446650,0.028257
0.224337,0.452073,0.006542
0.233004,0.436631,0.017878
0.222408,0.437503,0.016838
0.194980,0.445638,0.007202
0.175679,0.441079,0.014673
0.162497,0.457160,0.047953
0.155490,0.438523,0.015183
0.135678,0.423252,0.014337
0.111127,0.437419,0.022362
0.104201,0.428082,0.031566
0.096547,0.420391,0.020236
0.093238,0.424611,0.016910
0.082828,0.400022,-0.003711
0.048283,0.416119,-0.004964
0.047916,0.399069,-0.017144
0.040659,0.405146,-0.020983
-0.005529,0.391745,-0.038842
0.301164,0.361407,-0.045322
0.282921,0.426491,0.034373
0.261572,0.446654,0.037151
0.250307,0.438379,0.018753
0.227953,0.435572,0.023608
0.238111,0.429210,0.018924
0.204193,0.425609,0.021825
0.199024,0.438754,0.009531
0.158703,0.448345,0.026377
0.165011,0.438951,0.029928
0.145608,0.451591,0.027602
0.145152,0.436166,0.038063
0.133997,0.425918,0.030087
0.115031,0.430538,0.017113
0.100852,0.429084,0.011489
0.088612,0.441178,0.015404
0.076310,0.403323,0.005034
0.048989,0.415705,-0.013434
0.051231,0.405493,-0.006641
0.007105,0.394560,-0.017639
0.027575,0.382631,-0.028753
0.295901,0.385268,-0.030031
0.264223,0.443959,0.019335
0.257941,0.455697,0.024188
0.251170,0.436470,0.022070
0.241816,0.434475,0.025661
0.226627,0.442695,0.009402
0.209790,0.428605,0.005323
0.186586,0.451077,0.033853
0.182968,0.456162,0.024374
0.174456,0.443835,0.038011
0.161437,0.448003,0.015477
0.138312,0.426381,0.030134
0.129088,0.409808,0.023009
0.122557,0.417258,0.041425
0.086696,0.424067,0.015295
0.082842,0.412147,0.008885
0.056773,0.408459,0.009261
0.057790,0.396097,0.009838
0.030830,0.376330,-0.001422
0.023654,0.401014,-0.034164
0.019236,0.374632,-0.014622
0.296860,0.369505,-0.027629
0.288182,0.430159,0.026116
0.262626,0.439577,0.022496
0.259941,0.424281,0.010022
0.227600,0.425991,0.026930
0.220975,0.433751,0.022960
0.222673,0.421337,0.035801
0.214855,0.439776,0.014352
0.198373,0.433576,0.035546
