X,Y,Z
0.132001,0.521643,-0.252057
0.109173,0.503327,-0.230081
0.106733,0.471642,-0.242233
0.081050,0.499511,-0.234103
0.067783,0.503099,-0.255111
0.037522,0.443684,-0.269455
0.029030,0.463929,-0.271154
0.033673,0.461596,-0.268330
0.027351,0.475448,-0.257334
0.000930,0.453460,-0.249727
-0.003636,0.464286,-0.249863
0.135776,0.498074,-0.245711
0.113226,0.510591,-0.205996
0.127235,0.502646,-0.228527
0.102406,0.502976,-0.238479
0.066868,0.492581,-0.244214
0.064324,0.480213,-0.228720
0.069326,0.460219,-0.263334
0.036578,0.463167,-0.263700
0.037325,0.453762,-0.257382
0.009446,0.465079,-0.279389
-0.002840,0.464160,-0.276767
-0.035897,0.475873,-0.264952
0.122091,0.497595,-0.231436
0.122444,0.483741,-0.201009
0.101747,0.500542,-0.207827
0.085980,0.482799,-0.211466
0.086020,0.492926,-0.214782
0.071820,0.487385,-0.206137
0.052068,0.492254,-0.225501
0.021214,0.469619,-0.242650
0.019523,0.459765,-0.247029
0.014162,0.458128,-0.246076
0.016088,0.460791,-0.252960
-0.011452,0.470981,-0.244697
-0.033191,0.463230,-0.260369
0.147511,0.515966,-0.196768
0.137975,0.484723,-0.224447
0.116525,0.526558,-0.221592
0.105792,0.494569,-0.215876
0.116250,0.492261,-0.218371
0.081123,0.490836,-0.211416
0.057854,0.492540,-0.217944
0.054310,0.476936,-0.222806
0.039828,0.464742,-0.246322
0.022906,0.450274,-0.242775
0.019132,0.471261,-0.244109
0.000232,0.451534,-0.248638
-0.018535,0.469090,-0.257084
-0.035331,0.480397,-0.240574
0.155291,0.489182,-0.213687
0.117960,0.508159,-0.220690
0.126063,0.495793,-0.213825
0.104902,0.484681,-0.194879
0.086059,0.501460,-0.193453
0.074184,0.480361,-0.178831
0.083893,0.497399,-0.178714
0.041823,0.489332,-0.213411
0.026942,0.475757,-0.225825
0.031556,0.462685,-0.242872
0.008452,0.456368,-0.242975
-0.001177,0.457992,-0.231115
-0.006106,0.459989,-0.242813
-0.038133,0.460848,-0.239947
0.192507,0.476711,-0.214780
0.173107,0.476316,-0.232699
0.177468,0.504540,-0.215907
0.147684,0.495192,-0.197643
0.123244,0.506777,-0.190034
0.122118,0.499947,-0.199836
0.098927,0.501131,-0.192107
0.094023,0.500435,-0.196496
0.071857,0.476007,-0.207685
0.072648,0.488347,-0.209826
0.054405,0.498430,-0.192431
0.049544,0.479753,-0.214092
0.018125,0.449990,-0.232406
0.015142,0.468545,-0.229278
-0.010995,0.453847,-0.249494
-0.026370,0.457011,-0.233079
-0.037061,0.463969,-0.238617
0.192382,0.457374,-0.222447
0.173183,0.474970,-0.202766
0.173419,0.498742,-0.191495
0.148026,0.502943,-0.199246
0.127231,0.506171,-0.181236
0.117923,0.491287,-0.172169
0.098320,0.509515,-0.171513
0.102550,0.497255,-0.182606
0.086407,0.501600,-0.174750
0.063557,0.473620,-0.204251
0.029557,0.495157,-0.166538
0.037062,0.444398,-0.209246
0.017589,0.447508,-0.199812
0.016789,0.433413,-0.212224
-0.003537,0.449754,-0.220979
-0.022550,0.454122,-0.232822
-0.018513,0.442812,-0.236708
0.224061,0.475194,-0.195006
0.232849,0.486951,-0.197672
0.213793,0.474766,-0.205948
0.213613,0.474965,-0.211501
0.181021,0.483197,-0.193382
0.165690,0.483488,-0.189524
0.160063,0.508479,-0.179635
0.138347,0.510172,-0.159327
0.120143,0.503903,-0.185419
0.121350,0.507481,-0.175789
0.103838,0.483617,-0.200823
0.069523,0.497899,-0.190491
0.099743,0.493083,-0.186154
0.063813,0.492535,-0.184573
