X,Y,Z
-0.096621,0.215137,-0.155855
-0.119766,0.249349,-0.122419
-0.093076,0.217843,-0.131622
-0.090686,0.223023,-0.117786
-0.010795,0.224597,-0.098918
-0.018037,0.235422,-0.093232
-0.045082,0.212165,-0.103393
-0.061985,0.227950,-0.090423
-0.084210,0.217140,-0.085523
-0.064514,0.239185,-0.099134
-0.095532,0.216899,-0.105732
-0.109579,0.235620,-0.081953
0.015500,0.255229,-0.081218
0.007099,0.252293,-0.083830
-0.011612,0.205239,-0.097295
-0.020081,0.241029,-0.098409
-0.033310,0.233677,-0.102863
-0.058726,0.234476,-0.096031
-0.062573,0.214667,-0.106705
-0.058352,0.219191,-0.089008
-0.107906,0.249815,-0.096341
-0.106187,0.247071,-0.094574
0.019183,0.266828,-0.095293
-0.005488,0.234693,-0.089030
-0.025354,0.241398,-0.085742
-0.027831,0.251136,-0.071667
-0.028502,0.237508,-0.065243
-0.045675,0.231643,-0.080821
-0.067849,0.221768,-0.073453
-0.086774,0.225113,-0.071077
-0.080400,0.226231,-0.103687
-0.118375,0.240598,-0.086882
-0.120219,0.228165,-0.085513
0.062761,0.232887,-0.069302
0.029954,0.226623,-0.058454
0.029694,0.249799,-0.086530
0.003480,0.237313,-0.072587
0.006520,0.234467,-0.062831
-0.023689,0.261121,-0.053880
-0.022447,0.251744,-0.078514
-0.063554,0.217012,-0.086798
-0.048466,0.220448,-0.090107
-0.052867,0.236581,-0.071033
-0.098339,0.234558,-0.093053
-0.096962,0.220433,-0.089403
-0.103592,0.224022,-0.072988
-0.117381,0.221890,-0.081206
0.048245,0.254852,-0.065234
0.043642,0.258114,-0.069173
0.010196,0.242799,-0.054146
0.018308,0.238104,-0.065583
0.003664,0.235064,-0.049965
-0.018022,0.247769,-0.050114
-0.029981,0.266998,-0.052065
-0.039042,0.233530,-0.065170
-0.035568,0.245675,-0.051479
-0.048878,0.214078,-0.084041
-0.072688,0.216767,-0.065577
-0.084701,0.220847,-0.078393
-0.120000,0.198470,-0.056176
-0.126586,0.219847,-0.069532
0.095748,0.198737,-0.088363
0.090897,0.226779,-0.066803
0.075042,0.230586,-0.067317
0.052690,0.232519,-0.056356
0.039503,0.238270,-0.028022
