X,Y,Z
-0.079425,0.252386,0.149355
-0.082124,0.237381,0.129718
-0.125644,0.270253,0.155407
-0.119863,0.253162,0.134717
-0.117147,0.234062,0.134923
-0.145713,0.208971,0.113153
-0.154146,0.229113,0.106014
-0.178928,0.219289,0.105129
-0.191538,0.218036,0.110899
-0.182405,0.225781,0.117435
-0.211363,0.219269,0.114128
-0.222922,0.201153,0.116550
-0.072981,0.214237,0.104297
-0.064184,0.262450,0.139979
-0.066003,0.240181,0.154189
-0.094760,0.253792,0.137786
-0.106484,0.249706,0.143747
-0.117531,0.229189,0.138968
-0.124567,0.232382,0.122854
-0.133257,0.235255,0.134634
-0.156709,0.223178,0.128536
-0.171473,0.197476,0.110433
-0.205712,0.201955,0.115890
-0.222448,0.217526,0.120408
-0.219379,0.201145,0.107053
-0.241719,0.210226,0.121988
-0.042980,0.228554,0.117898
-0.058872,0.234401,0.133568
-0.079297,0.250272,0.165669
-0.115801,0.275370,0.166284
-0.092471,0.234286,0.157872
-0.121283,0.238827,0.164084
-0.148144,0.237298,0.176903
-0.135106,0.232971,0.134238
-0.157042,0.195854,0.146625
-0.187867,0.228715,0.151985
-0.180566,0.228394,0.133644
-0.204026,0.238090,0.139292
-0.218493,0.211534,0.125675
-0.222228,0.211983,0.142725
0.025546,0.196142,0.123531
0.026781,0.203285,0.135078
0.014903,0.217633,0.140788
0.001575,0.218707,0.140896
-0.007204,0.224748,0.130071
-0.018510,0.225709,0.151508
-0.043796,0.244637,0.160338
-0.043179,0.239702,0.165899
-0.057727,0.259640,0.172931
-0.092811,0.243039,0.148260
-0.105169,0.246806,0.141508
-0.102628,0.235268,0.150407
-0.119692,0.251834,0.163518
-0.139426,0.243528,0.155548
-0.163374,0.247790,0.142595
-0.168104,0.214347,0.148766
-0.175906,0.212385,0.136123
-0.207629,0.220791,0.136136
-0.217664,0.214046,0.127049
-0.230039,0.205645,0.140715
-0.256914,0.221968,0.132338
0.023401,0.193474,0.118613
0.023044,0.205436,0.142162
0.016775,0.218068,0.126274
-0.012699,0.228526,0.110164
-0.001189,0.210608,0.149299
-0.033722,0.231105,0.153582
-0.039496,0.233748,0.159003
-0.048412,0.256128,0.183005
-0.076963,0.270511,0.132503
-0.066089,0.237311,0.166775
-0.095635,0.232778,0.157759
-0.097771,0.224449,0.163432
-0.119550,0.223333,0.171111
-0.168011,0.241683,0.168404
-0.141560,0.221608,0.159313
-0.156272,0.212859,0.145271
-0.186663,0.205515,0.156736
-0.179009,0.194194,0.151564
-0.210570,0.204777,0.149909
-0.214053,0.201583,0.155830
-0.239558,0.189904,0.148570
0.040400,0.215346,0.156502
0.029867,0.209193,0.165517
0.006359,0.178770,0.161751
0.001881,0.211175,0.159542
-0.011426,0.222914,0.167101
-0.039550,0.211235,0.156106
-0.038549,0.234999,0.162334
-0.060503,0.238275,0.176362
-0.075559,0.227152,0.171996
-0.086458,0.248811,0.165839
-0.087803,0.230025,0.160321
-0.112120,0.231173,0.182383
-0.136088,0.238808,0.171196
-0.139974,0.231261,0.164511
-0.147168,0.227617,0.141331
-0.179861,0.216325,0.143845
-0.172405,0.206230,0.138817
-0.193824,0.222425,0.148529
-0.200984,0.218163,0.147314
-0.221138,0.227534,0.161138
-0.218329,0.201354,0.149389
0.044219,0.232970,0.166950
0.030144,0.225029,0.157529
0.003920,0.221999,0.138697
0.005512,0.217247,0.165474
-0.005918,0.241798,0.148829
-0.025140,0.224125,0.152630
-0.048080,0.222777,0.188318
-0.075085,0.239317,0.164347
-0.092939,0.216659,0.154037
-0.075355,0.228347,0.179329
-0.088036,0.234445,0.184915
-0.122858,0.212324,0.178821
-0.127616,0.223232,0.180303
-0.139152,0.235384,0.188079
-0.157747,0.212633,0.176666
-0.169280,0.193973,0.141326
-0.188318,0.204606,0.160203
-0.201062,0.199618,0.174235
-0.219317,0.208359,0.141064
-0.232632,0.186679,0.152065
-0.232573,0.187312,0.151082
0.017568,0.224366,0.187344
0.019213,0.218687,0.163714
0.009956,0.225408,0.172052
-0.008375,0.205135,0.153133
-0.012118,0.206165,0.153879
-0.049859,0.225508,0.185221
-0.044051,0.239845,0.172489
-0.048005,0.232048,0.192414
-0.078575,0.228236,0.175908
-0.081539,0.236614,0.191837
-0.098561,0.234636,0.176325
-0.103304,0.232035,0.196514
-0.106314,0.218220,0.190122
-0.134698,0.241175,0.176328
-0.147951,0.211787,0.157432
-0.166219,0.221753,0.165432
-0.178567,0.189779,0.168662
-0.194881,0.188146,0.160326
-0.206146,0.194842,0.150845
-0.220051,0.199134,0.154075
-0.227472,0.200765,0.160222
0.031299,0.211595,0.181758
0.008439,0.208129,0.160378
0.021445,0.196595,0.175831
0.014341,0.218980,0.172464
-0.022229,0.211653,0.169687
-0.024783,0.221983,0.168634
-0.028074,0.217794,0.174889
-0.052503,0.240140,0.182789
-0.087685,0.250578,0.204482
-0.084073,0.231289,0.197482
-0.098881,0.252281,0.210158
-0.126435,0.222225,0.201756
-0.099130,0.223138,0.187766
-0.143619,0.236598,0.203014
-0.155513,0.213243,0.174508
-0.164211,0.190781,0.159477
-0.172921,0.181902,0.155302
-0.201950,0.184696,0.166951
-0.199716,0.172599,0.161653
-0.229629,0.194675,0.176878
-0.239426,0.171457,0.177278
0.042681,0.211336,0.180598
0.027584,0.219074,0.191449
0.001322,0.188517,0.182062
-0.005876,0.190980,0.154955
-0.009622,0.202673,0.167914
-0.032246,0.214194,0.177263
-0.035752,0.216173,0.202872
-0.058548,0.227275,0.213367
-0.066185,0.212141,0.187324
-0.079385,0.193094,0.187936
-0.101178,0.224872,0.205081
-0.124299,0.225649,0.209273
-0.118543,0.207343,0.195164
-0.134749,0.221722,0.195429
-0.128478,0.190723,0.187979
-0.170156,0.203338,0.182622
-0.167880,0.178230,0.187509
-0.184852,0.200727,0.180019
-0.205948,0.189410,0.145873
-0.227176,0.165296,0.163527
-0.220458,0.165102,0.168687
0.033146,0.204199,0.169918
0.002729,0.204116,0.163288
0.015134,0.203960,0.167033
-0.002062,0.193554,0.178260
-0.020701,0.199476,0.161204
-0.050049,0.207802,0.171829
-0.049331,0.233946,0.210047
-0.054240,0.228410,0.175626
-0.071234,0.231537,0.196218
-0.081510,0.223428,0.207864
-0.093853,0.222749,0.218842
-0.116713,0.245103,0.223530
-0.119650,0.216529,0.210036
-0.153324,0.214448,0.186666
-0.166607,0.179720,0.174984
-0.165055,0.176355,0.163303
-0.178593,0.180663,0.182357
-0.192667,0.180478,0.180482
-0.195581,0.185648,0.182737
-0.218883,0.169566,0.159506
-0.217916,0.170576,0.151941
0.025656,0.166032,0.190228
0.027219,0.186501,0.183728
-0.007731,0.183550,0.183721
-0.000384,0.204628,0.159370
-0.011655,0.203180,0.180877
-0.031695,0.197668,0.184945
-0.044351,0.203593,0.191271
-0.052484,0.227232,0.220036
-0.077545,0.225704,0.217213
-0.083612,0.239212,0.219500
-0.106386,0.217670,0.223029
-0.114065,0.216753,0.208620
-0.141826,0.220564,0.195303
-0.144421,0.204205,0.172683
-0.149993,0.192601,0.176702
-0.168872,0.192247,0.173590
-0.193918,0.178035,0.177575
-0.201406,0.175560,0.163819
-0.223562,0.161044,0.171416
-0.234209,0.165496,0.174370
-0.219539,0.168151,0.168057
0.034417,0.207873,0.181160
0.037085,0.195741,0.184528
0.013812,0.194286,0.197371
0.004283,0.202127,0.179372
-0.034505,0.191093,0.169771
-0.042508,0.190556,0.190473
-0.040672,0.191541,0.198174
-0.054280,0.239996,0.220723
-0.076990,0.203875,0.201406
-0.076326,0.228128,0.217086
-0.101341,0.219705,0.231465
-0.111963,0.203917,0.235358
-0.128374,0.193277,0.214989
-0.138570,0.172914,0.190267
-0.143308,0.165522,0.183463
-0.163442,0.143169,0.170417
-0.177709,0.168555,0.189955
-0.190356,0.167081,0.182028
-0.207729,0.153244,0.195941
-0.227688,0.139671,0.176034
-0.248902,0.144893,0.159097
0.036662,0.193521,0.191758
0.038341,0.179443,0.177138
0.012330,0.186936,0.191689
-0.002812,0.202261,0.180411
-0.019879,0.175100,0.200651
-0.044543,0.165182,0.189486
-0.021894,0.194111,0.199463
-0.056054,0.200261,0.198810
-0.071158,0.208307,0.217578
-0.102234,0.238086,0.219310
-0.100440,0.204758,0.229145
-0.127855,0.219582,0.226900
-0.095398,0.196311,0.212428
-0.120899,0.165218,0.194350
-0.133697,0.152077,0.204132
-0.155915,0.183199,0.183115
-0.169594,0.166359,0.178657
-0.193573,0.175307,0.176620
-0.197660,0.169074,0.153804
-0.213296,0.151811,0.164091
-0.227783,0.140990,0.168095
0.025388,0.164976,0.189655
0.018474,0.165183,0.205043
-0.001551,0.181357,0.193556
0.011965,0.166333,0.192810
-0.012692,0.164601,0.191327
-0.040671,0.189681,0.203074
-0.038521,0.177443,0.189727
-0.052126,0.211898,0.216937
-0.083562,0.215709,0.216066
-0.097431,0.189493,0.221082
-0.111113,0.190555,0.211381
-0.113364,0.160381,0.201594
-0.119415,0.158164,0.189900
-0.132247,0.160033,0.205702
-0.144980,0.156186,0.199186
-0.177116,0.168769,0.199649
-0.184659,0.150347,0.172622
-0.182550,0.154128,0.171566
-0.206054,0.132558,0.185571
-0.220991,0.158778,0.168723
-0.224474,0.121462,0.172570
0.042299,0.161231,0.198607
0.023605,0.166821,0.190335
-0.004684,0.172462,0.192203
-0.010800,0.169712,0.197276
-0.015464,0.189988,0.190672
-0.035737,0.174288,0.196929
-0.041886,0.162601,0.215281
-0.051136,0.162524,0.202174
-0.081406,0.184909,0.222950
-0.092608,0.192758,0.209013
-0.092081,0.186537,0.204550
-0.115142,0.182067,0.211820
-0.129318,0.181644,0.193564
-0.148287,0.179417,0.206495
-0.164614,0.169506,0.186547
-0.162300,0.176685,0.180047
-0.182124,0.142706,0.174063
-0.195100,0.130137,0.180302
-0.211418,0.126022,0.168739
-0.240119,0.134644,0.157044
-0.253357,0.111483,0.169430
0.041195,0.155688,0.170681
0.030165,0.174482,0.187955
0.018595,0.161628,0.194404
-0.002584,0.168694,0.187039
0.000257,0.165946,0.210821
-0.033114,0.188439,0.192472
-0.033286,0.179988,0.206829
-0.045034,0.168618,0.214225
-0.059931,0.177126,0.210741
-0.059664,0.156180,0.221285
-0.082184,0.161243,0.218693
-0.105556,0.168322,0.212942
-0.134550,0.130964,0.203245
-0.138730,0.132803,0.194322
-0.161894,0.145981,0.198812
-0.176165,0.138525,0.187209
-0.168295,0.128331,0.186230
-0.200143,0.114812,0.185354
-0.207823,0.129223,0.171074
-0.216602,0.103078,0.168689
0.033851,0.133481,0.185326
0.026778,0.155327,0.196875
0.015745,0.135501,0.199597
-0.007277,0.130854,0.197711
-0.009886,0.172646,0.219344
-0.023131,0.162765,0.186667
-0.050572,0.129831,0.197916
-0.060397,0.150252,0.218479
-0.070744,0.181331,0.210494
-0.084761,0.177046,0.200910
-0.090113,0.150835,0.208358
-0.119205,0.157845,0.204054
-0.114766,0.151380,0.221971
-0.137811,0.163719,0.214170
-0.159294,0.138780,0.186892
-0.161717,0.130239,0.188312
-0.173030,0.136260,0.195783
-0.193545,0.119417,0.184833
-0.195345,0.121510,0.173851
-0.234581,0.127953,0.147850
