X,Y,Z
-0.021673,0.297723,0.006740
-0.014862,0.295093,0.014080
-0.055319,0.288100,0.004030
-0.067581,0.306156,0.017370
-0.089422,0.307921,0.007203
-0.082559,0.309342,-0.000921
-0.109883,0.364924,0.026806
-0.101024,0.340672,0.035393
-0.103371,0.347099,0.047769
-0.119940,0.334200,0.047371
-0.149079,0.344843,0.040188
-0.012919,0.302699,0.009090
-0.016705,0.287414,0.013984
-0.038923,0.301374,0.010353
-0.054454,0.296468,0.007587
-0.069630,0.322189,0.028771
-0.080847,0.322373,0.024098
-0.081205,0.348328,0.037316
-0.127890,0.353185,0.046671
-0.109490,0.343848,0.038158
-0.143356,0.353349,0.046806
-0.153730,0.371969,0.031676
-0.146608,0.325423,0.069211
-0.179979,0.357120,0.069231
-0.203074,0.324456,0.060901
-0.197900,0.307166,0.025602
-0.021128,0.300136,0.035017
-0.009304,0.297199,0.025175
-0.043959,0.305732,0.052313
-0.051676,0.306634,0.032346
-0.068520,0.320327,0.022652
-0.065126,0.318735,0.051384
-0.095086,0.345885,0.048656
-0.125863,0.336723,0.047061
-0.111742,0.354159,0.063132
-0.140575,0.326443,0.069551
-0.152011,0.352558,0.033210
-0.143986,0.337743,0.068329
-0.176042,0.358223,0.052117
-0.190160,0.343916,0.039754
-0.219282,0.321856,0.051934
-0.010338,0.301430,0.012897
-0.037834,0.319431,0.030589
-0.050105,0.315904,0.027084
-0.061186,0.300784,0.012695
-0.064129,0.301784,0.025782
-0.093154,0.326069,0.035290
-0.100715,0.336270,0.054436
-0.115402,0.351175,0.052560
-0.117026,0.342143,0.052893
-0.126428,0.338194,0.061917
-0.157230,0.334521,0.071621
-0.153133,0.360281,0.061487
-0.181837,0.335989,0.084950
-0.185602,0.341317,0.065315
-0.206905,0.316695,0.063344
-0.211809,0.322644,0.048876
-0.240172,0.313798,0.053846
-0.246952,0.337679,0.046977
-0.257480,0.345899,0.062894
-0.246010,0.328214,0.056631
-0.275656,0.316110,0.051514
0.011943,0.288676,0.039899
-0.011723,0.310043,0.031216
-0.038756,0.302809,0.034846
-0.048009,0.320356,0.041106
-0.055771,0.306461,0.055253
-0.080937,0.284643,0.032711
-0.082514,0.339771,0.079563
-0.088938,0.337422,0.069122
-0.115566,0.317097,0.068486
-0.141217,0.342051,0.069846
-0.145815,0.345652,0.072323
-0.140730,0.326797,0.072448
-0.166693,0.339178,0.086093
-0.168629,0.315498,0.079269
-0.200831,0.330566,0.083039
-0.202120,0.324472,0.067324
-0.229845,0.323177,0.060151
-0.225771,0.334533,0.068483
-0.250554,0.316819,0.062738
-0.261646,0.325443,0.062813
-0.270257,0.323107,0.035751
-0.289523,0.304835,0.040568
-0.001800,0.294572,0.037619
-0.018191,0.296611,0.050149
-0.025395,0.304884,0.053946
-0.053021,0.316920,0.043313
-0.052565,0.322530,0.037988
-0.070488,0.300881,0.046306
-0.085636,0.316108,0.071809
-0.102579,0.339719,0.072252
-0.102416,0.325246,0.043691
-0.138922,0.348903,0.058371
-0.126635,0.348460,0.078332
-0.144935,0.318831,0.072524
-0.174239,0.332890,0.081390
-0.191049,0.343619,0.088496
-0.195054,0.326614,0.085960
-0.216571,0.328638,0.078854
-0.217371,0.314991,0.070402
-0.234500,0.331765,0.070342
-0.240246,0.319431,0.073948
-0.237297,0.313477,0.071847
-0.263705,0.324750,0.083923
-0.285371,0.293300,0.057180
0.012061,0.257229,0.060658
-0.003253,0.280533,0.051685
-0.016545,0.291877,0.039964
-0.034212,0.308757,0.050321
-0.054925,0.300935,0.062243
-0.065250,0.309993,0.080057
-0.090010,0.341871,0.095764
-0.091393,0.321481,0.080416
-0.101000,0.344070,0.100786
-0.118431,0.332493,0.090582
-0.126030,0.340875,0.094167
-0.144607,0.335665,0.094001
-0.164141,0.348104,0.089068
-0.166898,0.330885,0.100285
-0.164711,0.327554,0.050954
-0.200354,0.321814,0.059747
-0.202250,0.309266,0.076538
-0.228292,0.316194,0.076135
-0.230900,0.316999,0.086461
-0.259755,0.338210,0.075920
-0.260703,0.328127,0.080130
-0.286298,0.287759,0.048416
0.006398,0.282641,0.051271
0.001746,0.314451,0.048960
-0.030589,0.279181,0.057651
-0.039662,0.294660,0.064073
-0.055979,0.306855,0.036803
-0.081988,0.311702,0.063896
-0.066245,0.334695,0.067879
-0.105456,0.347807,0.076487
-0.097801,0.329279,0.084904
-0.126648,0.353270,0.103491
-0.142641,0.346989,0.097211
-0.166840,0.331030,0.073601
-0.168532,0.361949,0.091441
-0.182971,0.332341,0.095564
-0.188329,0.306946,0.096156
-0.198129,0.311077,0.098933
-0.235219,0.303742,0.085600
-0.241839,0.316069,0.076708
-0.245621,0.316589,0.105031
-0.250197,0.314221,0.091433
-0.263920,0.328719,0.097783
-0.296821,0.253513,0.060521
0.011032,0.253310,0.052435
-0.035747,0.270747,0.055626
-0.041067,0.282348,0.061749
-0.043124,0.269710,0.064626
-0.061966,0.288987,0.068160
-0.073092,0.291546,0.070072
-0.085457,0.322391,0.101307
-0.099210,0.339394,0.103768
-0.085680,0.320999,0.104258
-0.130094,0.341640,0.087497
-0.146058,0.334391,0.090884
-0.144914,0.350562,0.107406
-0.167576,0.327368,0.097700
-0.161563,0.322193,0.101146
-0.188953,0.319360,0.102655
-0.204414,0.300827,0.087662
-0.222942,0.292833,0.082011
-0.239951,0.313425,0.079378
-0.219889,0.319993,0.073788
-0.259532,0.317537,0.070963
-0.272377,0.321510,0.099217
-0.285742,0.278467,0.056080
0.003953,0.251114,0.031085
-0.003685,0.263474,0.066175
-0.033131,0.271295,0.061984
-0.043498,0.277574,0.069310
-0.063768,0.278095,0.054893
-0.073080,0.294435,0.064412
-0.092948,0.322655,0.085601
-0.089807,0.326668,0.110226
-0.123331,0.331668,0.112081
-0.121526,0.322921,0.113078
-0.146726,0.321422,0.113824
-0.134405,0.346751,0.098642
-0.168917,0.316744,0.110640
-0.176072,0.301029,0.098751
-0.207251,0.308449,0.091610
-0.213580,0.304713,0.096795
-0.216406,0.302271,0.071228
-0.233192,0.303382,0.096562
-0.245695,0.308910,0.094812
-0.257078,0.310524,0.105658
-0.266331,0.304585,0.088121
-0.261738,0.239526,0.051967
0.014753,0.255786,0.053521
-0.004233,0.274374,0.059569
-0.032569,0.267589,0.075300
-0.037020,0.270074,0.065746
-0.048526,0.266447,0.082795
-0.080096,0.257663,0.083895
-0.101551,0.313813,0.086007
-0.091630,0.325045,0.105646
-0.111982,0.326104,0.109451
-0.128176,0.335184,0.130736
-0.129081,0.322023,0.113015
-0.149110,0.335755,0.122926
-0.157425,0.328287,0.112114
-0.189555,0.302308,0.103291
-0.191036,0.310229,0.091585
-0.213140,0.284943,0.080809
-0.228275,0.300936,0.091867
-0.249364,0.304386,0.111626
-0.240929,0.302914,0.097237
-0.255795,0.292115,0.106872
-0.276426,0.312303,0.100870
-0.284085,0.242145,0.068752
0.005097,0.247201,0.045536
-0.011768,0.254544,0.055954
-0.015345,0.262690,0.056197
-0.039157,0.271325,0.062110
-0.048707,0.297037,0.080294
-0.072035,0.282723,0.079963
-0.082360,0.296743,0.075060
-0.105792,0.332353,0.130896
-0.107587,0.333019,0.111395
-0.130448,0.333801,0.107643
-0.125156,0.354090,0.129655
-0.149784,0.326313,0.117209
-0.150650,0.306333,0.110814
-0.178288,0.285064,0.100987
-0.184712,0.305261,0.093669
-0.207791,0.285696,0.096243
-0.230918,0.296927,0.097376
-0.258966,0.287521,0.112466
-0.239868,0.282409,0.094838
-0.261323,0.303157,0.101235
-0.266358,0.302754,0.119401
-0.276851,0.249155,0.071257
-0.022771,0.247888,0.051381
-0.019735,0.262767,0.078246
-0.019095,0.254995,0.067944
-0.066879,0.269026,0.070594
-0.064468,0.263574,0.081072
-0.102863,0.280015,0.108412
-0.094231,0.282649,0.107124
