X,Y,Z
-0.001308,0.425129,0.096674
0.009626,0.437732,0.095520
0.132774,0.470896,0.161964
0.131088,0.447233,0.158758
0.102039,0.455833,0.142874
0.056665,0.422033,0.132335
0.058982,0.436368,0.126191
0.026676,0.421744,0.134265
0.022469,0.451115,0.096356
0.029996,0.432200,0.120111
-0.007909,0.446276,0.128672
0.002086,0.431720,0.120242
0.140691,0.464473,0.157864
0.128298,0.452957,0.149047
0.091057,0.475843,0.151814
0.057100,0.421399,0.125768
0.076874,0.421191,0.108053
0.064907,0.419707,0.120864
0.031658,0.436141,0.118943
0.019779,0.433313,0.120864
0.006339,0.426783,0.137999
0.006608,0.425758,0.133160
0.116292,0.466903,0.168437
0.125948,0.453918,0.157325
0.109483,0.451560,0.165336
0.093768,0.446489,0.170700
0.062890,0.448597,0.161465
0.059075,0.435232,0.146070
0.071441,0.434328,0.142329
0.034669,0.435311,0.125586
0.019527,0.418836,0.134841
0.009803,0.448349,0.136383
0.000247,0.417600,0.130238
0.135189,0.468962,0.168634
0.151536,0.457163,0.165511
0.146152,0.432096,0.171951
0.102466,0.457698,0.176925
0.101930,0.453310,0.181712
0.084982,0.473366,0.162108
0.067680,0.446600,0.150775
0.063625,0.433779,0.136674
0.040322,0.433913,0.148876
0.019292,0.436177,0.131627
0.033336,0.430120,0.124401
0.015053,0.424777,0.137539
0.001466,0.439853,0.135531
0.149487,0.450604,0.177257
0.123703,0.442381,0.160307
0.138215,0.449072,0.188642
0.097299,0.444704,0.178986
0.105383,0.454207,0.174688
0.089608,0.458436,0.196146
0.093181,0.436997,0.184355
0.059784,0.423320,0.156070
0.043726,0.432460,0.127232
0.017549,0.423147,0.148013
0.013425,0.413151,0.153538
0.024600,0.405961,0.150286
-0.014401,0.398748,0.137712
0.209815,0.436844,0.153394
0.182280,0.453277,0.175446
0.177140,0.469633,0.185528
0.166844,0.439024,0.181132
0.149949,0.448540,0.191143
0.132573,0.451882,0.170334
0.111738,0.472882,0.199127
0.107241,0.452504,0.186450
0.105323,0.442041,0.178051
0.072955,0.475387,0.166608
0.072701,0.416432,0.171962
0.058279,0.433420,0.163717
0.040893,0.411937,0.152733
0.022024,0.414287,0.147461
-0.016179,0.413196,0.158530
-0.018198,0.410733,0.131672
0.210287,0.443438,0.149735
0.171100,0.444332,0.159659
0.160553,0.457820,0.188444
0.168202,0.448881,0.185763
0.144409,0.441878,0.185275
0.111908,0.456368,0.180280
0.123651,0.439519,0.182948
0.108066,0.466059,0.199115
0.091399,0.439245,0.185743
0.060190,0.441743,0.169959
0.081855,0.415118,0.162305
0.035033,0.421906,0.167128
0.035257,0.404846,0.141037
0.013051,0.406074,0.172443
0.002661,0.404530,0.157494
-0.000323,0.411873,0.153285
0.243923,0.422468,0.164235
0.229413,0.431770,0.183074
0.197911,0.443284,0.179277
0.192529,0.439825,0.181503
0.174247,0.440097,0.194036
0.159652,0.462785,0.218250
0.152652,0.445100,0.179462
0.133983,0.453205,0.210694
0.125678,0.445815,0.205725
0.120971,0.431483,0.196873
0.107847,0.470538,0.194917
0.095530,0.456776,0.194051
0.100808,0.450206,0.213573
0.062530,0.424434,0.176610
0.045002,0.412793,0.174202
0.012463,0.386701,0.160975
0.019029,0.400296,0.161374
0.003041,0.402973,0.143128
0.007583,0.393010,0.168416
0.244164,0.425568,0.163815
0.226010,0.404663,0.176216
0.197865,0.429391,0.176742
0.196922,0.426845,0.193181
0.170867,0.464850,0.210508
0.167092,0.449708,0.200488
0.153752,0.445977,0.204118
0.155556,0.443302,0.188306
0.131362,0.447198,0.213634
0.100067,0.457145,0.209632
0.104427,0.427810,0.221391
0.109104,0.434664,0.215619
0.077755,0.451612,0.210937
0.056906,0.409696,0.217214
0.046079,0.405816,0.176724
0.050884,0.400800,0.154376
0.036444,0.423593,0.156646
0.004505,0.395433,0.172282
-0.007928,0.405198,0.158956
0.253752,0.438849,0.192262
0.247972,0.427110,0.181276
0.249426,0.423691,0.198200
0.237818,0.416886,0.191013
0.213033,0.430715,0.191092
0.203710,0.444135,0.201158
0.186807,0.429099,0.193375
0.177526,0.442354,0.212240
0.166139,0.441991,0.215215
0.147918,0.464163,0.200774
0.122056,0.452877,0.202770
