X,Y,Z
0.135346,0.373702,0.122552
0.146143,0.365570,0.154146
0.185131,0.360706,0.161720
0.166622,0.360132,0.164810
0.171978,0.366956,0.162174
0.134442,0.360831,0.129333
0.135828,0.361997,0.143932
0.143370,0.368955,0.154338
0.097106,0.349957,0.145237
0.206152,0.334688,0.133489
0.206544,0.365079,0.137919
0.175602,0.381333,0.149825
0.175865,0.362698,0.167454
0.163751,0.376749,0.165100
0.151200,0.374238,0.150498
0.112887,0.363309,0.146713
0.102669,0.338900,0.155917
0.096029,0.355471,0.146666
0.216791,0.345762,0.125152
0.197110,0.351936,0.146514
0.190770,0.357582,0.177121
0.178276,0.363106,0.164982
0.156187,0.339905,0.173490
0.149218,0.370736,0.173531
0.132465,0.351608,0.164461
0.124334,0.366161,0.158195
0.100741,0.350350,0.175320
0.109251,0.341179,0.180349
0.083293,0.331266,0.136079
0.073980,0.328816,0.137058
0.040781,0.310482,0.150194
0.026336,0.316532,0.123686
0.009306,0.324205,0.137377
0.279620,0.314799,0.128140
0.283859,0.334553,0.146990
0.242769,0.356429,0.190244
0.230224,0.353486,0.152570
0.213938,0.342714,0.171576
0.206145,0.356908,0.153691
0.204520,0.357657,0.159043
0.166324,0.345459,0.187441
0.153021,0.362221,0.163993
0.167983,0.372991,0.162050
0.136742,0.354488,0.166434
0.117557,0.373519,0.169433
0.119986,0.359882,0.159135
0.101999,0.365318,0.166436
0.084028,0.344137,0.187128
0.079613,0.332305,0.155595
0.065419,0.323124,0.136301
0.048963,0.332732,0.122079
0.022599,0.322684,0.116667
0.009682,0.307829,0.120029
0.276577,0.324611,0.133814
0.249038,0.344821,0.136403
0.249274,0.342694,0.140368
0.248199,0.336290,0.144221
0.222393,0.353223,0.133781
0.217836,0.352354,0.139981
0.196942,0.370993,0.176771
0.181372,0.373798,0.191419
0.168789,0.351831,0.202997
0.169882,0.370594,0.192516
0.147968,0.361451,0.185503
0.130356,0.355086,0.187760
0.125877,0.352779,0.164512
0.101712,0.357570,0.163772
0.083650,0.349647,0.200666
0.084243,0.332493,0.168799
0.068417,0.322171,0.160078
0.038024,0.333599,0.142171
0.029641,0.318762,0.144944
0.025941,0.330449,0.134399
0.031135,0.333042,0.153818
0.282502,0.326665,0.144272
0.255360,0.353266,0.166887
0.265872,0.352089,0.161031
0.237902,0.335169,0.174414
0.219909,0.345025,0.168702
0.210763,0.346625,0.164982
0.182350,0.336724,0.173632
0.191817,0.340259,0.197689
0.181672,0.362295,0.202469
0.156848,0.370719,0.199106
0.131518,0.364464,0.184036
0.123073,0.347057,0.174304
0.124856,0.364230,0.166054
0.103845,0.341344,0.171731
0.097143,0.349183,0.171318
0.092348,0.333186,0.151944
0.073221,0.321977,0.161732
0.032573,0.340845,0.132226
0.040225,0.316900,0.145233
0.032337,0.336285,0.146455
0.008408,0.302369,0.146355
0.271498,0.320388,0.155829
0.258273,0.347066,0.180021
0.257735,0.343182,0.182175
0.233352,0.322180,0.165588
0.221218,0.336070,0.182128
0.206418,0.348906,0.194672
0.192856,0.362033,0.173841
0.188628,0.366366,0.200689
0.184622,0.368756,0.186703
0.180551,0.372798,0.197877
0.145262,0.360500,0.221427
0.149069,0.358687,0.195346
0.097587,0.359979,0.204672
0.109874,0.354226,0.215368
0.106786,0.341037,0.188329
0.057431,0.309393,0.174155
0.067530,0.312576,0.161414
0.038192,0.310659,0.164208
0.037357,0.316674,0.156582
0.024126,0.301794,0.153189
0.006896,0.299327,0.161958
0.272021,0.315083,0.182237
0.279560,0.346425,0.184907
0.252554,0.346373,0.179449
0.252801,0.325560,0.161029
0.225079,0.319442,0.180000
0.205105,0.339801,0.165627
0.199202,0.353291,0.193439
0.197320,0.369704,0.196616
0.186389,0.381265,0.190242
0.159006,0.354454,0.198953
0.156767,0.355264,0.189599
0.109026,0.338346,0.200648
0.125297,0.353774,0.212348
0.105202,0.360894,0.204135
0.089343,0.343092,0.201238
0.091328,0.331270,0.145402
0.075071,0.318031,0.157349
0.041244,0.312640,0.176567
0.029741,0.323104,0.158007
0.017610,0.319355,0.137033
0.014880,0.314917,0.156421
0.276092,0.318609,0.157810
0.258443,0.344312,0.172521
0.256415,0.327109,0.181996
0.226740,0.332341,0.171772
0.213393,0.327310,0.193590
0.216121,0.332512,0.187423
0.207230,0.348964,0.197805
0.189349,0.319594,0.191156
0.165624,0.354998,0.203628
0.166056,0.368199,0.213650
0.131447,0.364488,0.226893
0.142546,0.353887,0.212275
0.105208,0.346783,0.226569
0.085565,0.352076,0.211796
0.092780,0.325562,0.205220
0.077693,0.317025,0.191164
0.058484,0.313133,0.160461
0.049510,0.296217,0.179910
0.031680,0.293854,0.164734
0.022337,0.321022,0.189655
0.014172,0.283887,0.164768
0.270399,0.312975,0.178090
0.285987,0.331891,0.200579
0.262970,0.342120,0.193438
0.221504,0.333146,0.193037
0.232334,0.330596,0.183137
0.215160,0.312931,0.193234
0.196694,0.331646,0.193701
0.181143,0.350649,0.217847
0.188612,0.344824,0.215971
0.159124,0.359552,0.208497
0.144576,0.358947,0.241862
0.125794,0.353322,0.222462
0.118500,0.347396,0.209824
0.124602,0.345688,0.225920
0.107431,0.331091,0.184954
0.080969,0.332063,0.169815
0.056651,0.301765,0.176419
0.037684,0.317060,0.181981
0.038832,0.303454,0.161135
0.031459,0.320702,0.154519
-0.008942,0.275089,0.166995
0.280007,0.328271,0.201879
0.251855,0.344097,0.195855
0.252444,0.331230,0.194943
0.233226,0.312896,0.183956
0.223954,0.334664,0.192438
0.201802,0.334742,0.177301
0.187153,0.327523,0.180553
0.195074,0.328069,0.228019
0.180181,0.341135,0.202233
0.169928,0.344593,0.228935
0.145517,0.345838,0.223199
0.126485,0.332950,0.234807
0.120277,0.330083,0.224458
0.114997,0.335058,0.188971
0.099083,0.315393,0.204514
0.063825,0.300296,0.184844
0.048798,0.302283,0.177681
0.058468,0.293280,0.183554
0.037201,0.314786,0.189830
0.024805,0.292731,0.177338
0.019085,0.305377,0.177765
0.256530,0.318577,0.196763
0.270267,0.316656,0.188526
0.257366,0.288069,0.207550
0.225377,0.312796,0.210667
0.231045,0.311876,0.192654
0.191838,0.321148,0.200437
