X,Y,Z
0.341001,0.536524,-0.173346
0.321982,0.545247,-0.137567
0.300577,0.556207,-0.142584
0.300986,0.563610,-0.137810
0.284601,0.551484,-0.140210
0.270491,0.546999,-0.146289
0.244731,0.546478,-0.128260
0.347255,0.534749,-0.156974
0.326675,0.542773,-0.140127
0.308949,0.546854,-0.134886
0.312005,0.542155,-0.144833
0.284686,0.553094,-0.153221
0.261339,0.543611,-0.137200
0.241499,0.555480,-0.140017
0.186601,0.542524,-0.134216
0.175597,0.558900,-0.110681
0.161000,0.570329,-0.108498
0.141116,0.567245,-0.126043
0.410715,0.487552,-0.174402
0.400057,0.497671,-0.175526
0.384589,0.506056,-0.187250
0.368654,0.487232,-0.162313
0.349934,0.536332,-0.135306
0.339695,0.536233,-0.124235
0.322902,0.570462,-0.126006
0.315687,0.565744,-0.133213
0.312243,0.558360,-0.130797
0.297963,0.554167,-0.117107
0.260745,0.563611,-0.121579
0.256424,0.558609,-0.105080
0.243731,0.554660,-0.121175
0.226539,0.538273,-0.118241
0.219944,0.546157,-0.107150
0.198637,0.540404,-0.140229
0.207205,0.568316,-0.107481
0.179042,0.578801,-0.120842
0.147138,0.574058,-0.105975
0.135570,0.540811,-0.117014
0.414209,0.489160,-0.200935
0.398642,0.477120,-0.175877
0.381670,0.501209,-0.178812
0.373129,0.492409,-0.174293
0.381523,0.529518,-0.136496
0.337091,0.525627,-0.133124
0.315950,0.542800,-0.133118
0.313258,0.529280,-0.115813
0.302715,0.554722,-0.122160
0.282368,0.555757,-0.110108
0.281546,0.561161,-0.117588
0.260947,0.550035,-0.114079
0.253079,0.555067,-0.133608
0.242845,0.531777,-0.127424
0.229716,0.548709,-0.138071
0.231821,0.551427,-0.133679
0.193583,0.570829,-0.092277
0.174917,0.547562,-0.091263
0.162055,0.564272,-0.078790
0.162418,0.538336,-0.129842
0.140963,0.515422,-0.135803
0.410767,0.480694,-0.146574
0.404666,0.515269,-0.160417
0.383841,0.487348,-0.167784
0.367197,0.496421,-0.145857
0.359734,0.524977,-0.113853
0.338233,0.530910,-0.106096
0.303951,0.545238,-0.127222
0.309074,0.545396,-0.119260
0.306277,0.545025,-0.116565
0.272479,0.564288,-0.106472
0.262566,0.536071,-0.103595
0.264477,0.557289,-0.089839
0.237457,0.550768,-0.100902
0.238611,0.551511,-0.115749
0.249708,0.561954,-0.110120
0.199842,0.555920,-0.102357
0.197585,0.556981,-0.104466
0.174077,0.553351,-0.088542
0.153777,0.566153,-0.107195
0.151320,0.535025,-0.114486
0.141261,0.521140,-0.117634
0.415505,0.502877,-0.172807
0.392521,0.482943,-0.178316
0.394586,0.490440,-0.147713
0.362270,0.490774,-0.150962
0.367296,0.507953,-0.137743
0.335854,0.540191,-0.107816
0.320008,0.545728,-0.102888
0.326988,0.549490,-0.095376
0.313757,0.547590,-0.119269
0.279198,0.550561,-0.110809
0.262321,0.544761,-0.114914
0.259946,0.542098,-0.095677
0.245445,0.531273,-0.112710
0.228940,0.556704,-0.116156
0.213433,0.536008,-0.105064
0.202205,0.541551,-0.099543
0.196021,0.544358,-0.087217
0.173823,0.577308,-0.086793
0.173105,0.568217,-0.076750
0.163840,0.541012,-0.115965
0.136999,0.490321,-0.135651
0.124782,0.489527,-0.162421
0.415116,0.478944,-0.154727
0.396543,0.471121,-0.138233
0.380797,0.474917,-0.168849
0.365351,0.496254,-0.153171
0.375722,0.529554,-0.101372
0.339175,0.522060,-0.091393
0.342575,0.526067,-0.083020
0.301588,0.536778,-0.090410
0.283530,0.543936,-0.091940
0.297056,0.529320,-0.092105
0.276789,0.553640,-0.074511
0.270007,0.542425,-0.101303
0.254240,0.540903,-0.105413
0.245743,0.542088,-0.094726
0.222859,0.541515,-0.086652
0.213110,0.528520,-0.096750
0.220007,0.539728,-0.101956
0.174007,0.560494,-0.086508
0.158955,0.553944,-0.095677
0.139129,0.542461,-0.091546
0.130982,0.526424,-0.121214
0.121350,0.492078,-0.161620
0.414977,0.475511,-0.148115
0.399980,0.481459,-0.165222
0.381813,0.475416,-0.155406
0.389509,0.478940,-0.155627
0.366980,0.531691,-0.101064
0.341011,0.540442,-0.106726
0.327406,0.530759,-0.092443
0.309545,0.527486,-0.086743
0.288346,0.559969,-0.063603
0.286855,0.562875,-0.095726
0.258764,0.561314,-0.084395
0.257339,0.547099,-0.102684
0.261314,0.536466,-0.091289
0.241655,0.525932,-0.088257
0.223970,0.536642,-0.086304
0.203386,0.547000,-0.108452
0.198853,0.532731,-0.078487
0.183692,0.548066,-0.077712
0.158630,0.545054,-0.063141
0.145130,0.515162,-0.092297
0.130241,0.510609,-0.120432
0.113525,0.477858,-0.135260
0.415997,0.462616,-0.168339
0.389391,0.480498,-0.144037
0.395235,0.490529,-0.131560
0.362358,0.481564,-0.146840
0.365972,0.504306,-0.112650
0.343339,0.515667,-0.087177
0.304012,0.526722,-0.086225
0.306605,0.552464,-0.090547
0.316797,0.539849,-0.077250
0.288133,0.553107,-0.063659
0.287050,0.532238,-0.077867
0.286797,0.540196,-0.074678
0.248527,0.518688,-0.109869
0.233705,0.513813,-0.097163
0.221560,0.534835,-0.102196
0.194602,0.538963,-0.087397
0.181589,0.552688,-0.080356
0.186971,0.540747,-0.085345
0.157689,0.544852,-0.087906
