X,Y,Z
0.125665,0.453191,0.049265
0.088700,0.444911,0.039171
0.047869,0.462297,0.078598
0.061573,0.481132,0.074409
0.038103,0.467301,0.062488
0.176405,0.468614,0.055159
0.142759,0.465746,0.051146
0.125004,0.456872,0.056762
0.108310,0.457690,0.055514
0.104830,0.441688,0.051950
0.078598,0.482207,0.065622
0.041570,0.456822,0.067673
0.028672,0.476938,0.070995
0.153620,0.454904,0.065862
0.142386,0.461571,0.059140
0.133110,0.471568,0.051054
0.113985,0.441107,0.060762
0.090255,0.451933,0.073847
0.090017,0.464313,0.091640
0.077929,0.460985,0.110485
0.069523,0.464055,0.075754
0.035226,0.481098,0.076640
0.021235,0.463783,0.087004
0.007455,0.483686,0.078420
0.002517,0.448498,0.071160
0.171155,0.459222,0.071063
0.147204,0.439080,0.079352
0.129423,0.467528,0.061986
0.117624,0.458236,0.079679
0.104317,0.460046,0.069208
0.087695,0.471866,0.078076
0.086475,0.468096,0.099961
0.056587,0.472834,0.084909
0.058044,0.468288,0.092861
0.020858,0.468138,0.082686
0.024956,0.456079,0.077272
0.001179,0.463405,0.074778
0.149261,0.448201,0.098071
0.134721,0.451042,0.076586
0.152956,0.467232,0.070977
0.104834,0.444581,0.097556
0.101159,0.447160,0.092346
0.068506,0.460891,0.113303
0.082390,0.478024,0.122657
0.080310,0.493897,0.105993
0.048982,0.472369,0.090172
0.028019,0.490824,0.112989
0.029526,0.462871,0.112520
0.014652,0.464777,0.116657
-0.004722,0.455443,0.084858
0.153420,0.445644,0.090178
0.166939,0.436404,0.084897
0.131955,0.448904,0.082965
0.145017,0.436155,0.110530
0.113070,0.452000,0.073599
0.096083,0.466495,0.100944
0.087431,0.467640,0.088855
0.102365,0.487428,0.101442
0.066495,0.475801,0.105293
0.044410,0.480474,0.114404
0.016058,0.465935,0.120358
0.021576,0.460649,0.098167
0.002653,0.452669,0.109287
-0.004969,0.471292,0.115213
0.176178,0.458774,0.096241
0.161069,0.462369,0.079140
0.139863,0.442417,0.089083
0.138780,0.457439,0.094988
0.089785,0.428981,0.111364
0.093866,0.444670,0.114065
0.078712,0.452469,0.091375
0.078469,0.468923,0.128185
0.047969,0.474414,0.136148
0.052219,0.459664,0.125959
0.044176,0.464273,0.124816
0.024217,0.475826,0.134968
0.017397,0.468601,0.110479
-0.021025,0.477826,0.133877
-0.020972,0.454206,0.092196
0.153643,0.444869,0.085815
0.155954,0.451651,0.100268
0.145161,0.446005,0.092643
0.122376,0.426919,0.120063
0.128262,0.430176,0.087075
0.100907,0.444458,0.112179
0.080071,0.459872,0.133046
0.081856,0.477900,0.111623
0.060351,0.483589,0.125456
0.043563,0.470554,0.144052
0.020031,0.463823,0.119781
0.027509,0.459896,0.150981
-0.013922,0.479427,0.125958
-0.025482,0.461597,0.118334
-0.034211,0.457308,0.119481
0.184830,0.431171,0.092359
0.144590,0.411345,0.094487
0.146323,0.450423,0.093078
0.129254,0.439462,0.097024
0.117005,0.445611,0.119636
0.100650,0.422377,0.113940
0.089753,0.456235,0.116761
0.090378,0.475135,0.149651
0.061142,0.483345,0.167011
0.036292,0.482673,0.135762
0.021130,0.472894,0.148712
0.026885,0.471310,0.143510
0.005782,0.474354,0.134469
-0.012055,0.469162,0.141745
-0.015924,0.451820,0.105806
-0.026132,0.424690,0.120208
-0.043515,0.437089,0.089991
0.156762,0.428447,0.107891
0.171464,0.425264,0.085079
0.131785,0.439555,0.094406
0.128871,0.433703,0.122421
0.133704,0.425466,0.114871
0.098025,0.453945,0.114442
0.079522,0.434090,0.123682
0.056123,0.476072,0.127247
0.071466,0.485408,0.137389
0.052829,0.475069,0.150850
0.042230,0.481330,0.153304
0.023574,0.475041,0.147686
-0.006477,0.483210,0.140522
0.004222,0.472350,0.150391
