X,Y,Z
-0.033340,0.194454,0.013097
-0.033681,0.186974,-0.000754
-0.040349,0.204267,0.030286
0.018411,0.209141,0.008953
0.011313,0.198234,0.002329
-0.002696,0.185283,0.028983
-0.018992,0.187444,0.012587
-0.041863,0.221451,0.031809
-0.045549,0.217939,0.012430
0.027501,0.203945,0.028014
0.009563,0.214226,0.007899
-0.003491,0.185775,0.004060
-0.028247,0.209848,0.034772
-0.013493,0.193026,0.034873
-0.037936,0.214649,0.030272
-0.058518,0.198633,0.032713
0.098356,0.167897,0.000063
0.091073,0.158686,-0.017913
0.077833,0.167944,-0.012477
0.067983,0.170691,-0.010519
0.054919,0.162251,0.001808
0.033848,0.208279,0.035691
0.030226,0.216293,0.027808
0.003751,0.180416,0.059552
-0.015950,0.206460,0.032862
-0.017850,0.239499,0.036305
-0.021834,0.218406,0.029000
-0.030762,0.206337,0.050313
-0.068281,0.214187,0.030402
0.107618,0.166940,0.005525
0.082836,0.153970,0.001806
0.082646,0.168022,-0.016829
0.056274,0.167765,0.002342
0.040777,0.182986,0.002104
0.026665,0.193669,0.044938
0.033985,0.205000,0.021257
0.013702,0.218278,0.032992
-0.003035,0.201231,0.029472
-0.026379,0.211561,0.046345
-0.017820,0.221521,0.043069
-0.053413,0.229850,0.066585
-0.066551,0.207390,0.065623
-0.091594,0.185851,0.036922
-0.083614,0.196149,0.021784
0.102501,0.167234,0.005930
0.098484,0.162616,0.019474
0.085291,0.170899,0.014575
0.045178,0.185887,0.011559
0.048112,0.160879,0.014681
0.026750,0.218739,0.066290
0.017323,0.210003,0.065478
0.001849,0.220725,0.061772
0.000415,0.234178,0.073798
-0.016450,0.203652,0.068290
-0.053155,0.217401,0.070576
-0.049548,0.219753,0.058716
-0.058248,0.221166,0.060780
-0.081778,0.194156,0.041787
-0.092180,0.188971,0.043119
0.102150,0.166439,-0.010184
0.096408,0.171428,0.028296
0.087404,0.166613,0.005779
0.063893,0.169544,0.024257
0.035019,0.177369,0.037177
0.031196,0.214020,0.056337
0.010465,0.198749,0.049770
0.007451,0.189920,0.062232
-0.009951,0.218933,0.081808
-0.010747,0.220873,0.095430
-0.035201,0.211094,0.079482
-0.055649,0.208929,0.089577
-0.061469,0.204499,0.048629
-0.077435,0.225338,0.050844
-0.091724,0.203605,0.054475
-0.117235,0.172246,0.048013
-0.102818,0.170341,0.039453
-0.140949,0.213230,0.047065
-0.142612,0.206713,0.061153
-0.163607,0.206986,0.068207
0.110106,0.175552,0.014997
0.086599,0.157026,0.030598
0.080688,0.172372,0.025151
0.074377,0.170311,0.025738
0.067436,0.178515,0.035586
0.039363,0.208077,0.076776
0.025973,0.232450,0.083374
0.007698,0.222571,0.086824
-0.002788,0.219975,0.087893
-0.008740,0.219802,0.070678
-0.034141,0.219040,0.084591
-0.061542,0.226352,0.077931
-0.060492,0.192955,0.068806
-0.073586,0.189277,0.076911
-0.102187,0.181121,0.076048
-0.113339,0.176010,0.058805
-0.111820,0.199077,0.063828
-0.144759,0.187226,0.055552
-0.137253,0.209507,0.041766
-0.163930,0.231838,0.065726
0.114889,0.149073,0.013520
0.102683,0.149399,0.044311
0.079807,0.153949,0.026386
0.055739,0.161381,0.039542
0.036184,0.174099,0.039243
0.022982,0.200785,0.082236
0.020351,0.218979,0.085987
0.012736,0.221538,0.093432
0.003372,0.217639,0.097871
-0.027981,0.213922,0.100101
-0.024028,0.188291,0.081578
-0.057929,0.194233,0.077734
-0.032355,0.197127,0.078397
-0.084644,0.199494,0.086362
-0.086490,0.190603,0.094811
-0.109813,0.185909,0.072907
-0.114440,0.210085,0.086269
-0.131252,0.196719,0.091620
-0.152819,0.211159,0.063291
-0.143915,0.192576,0.057091
0.098821,0.165489,0.028790
0.090739,0.145502,0.037530
0.080674,0.167360,0.020345
0.057754,0.167915,0.039077
0.040330,0.155617,0.051008
0.043876,0.183540,0.058186
0.019782,0.217780,0.093300
0.003771,0.219014,0.075501
-0.004361,0.200452,0.103900
-0.028865,0.210003,0.096529
-0.028730,0.219392,0.076385
-0.059222,0.205564,0.089832
-0.054132,0.195090,0.079276
-0.064728,0.203356,0.072465
-0.095167,0.186153,0.060683
-0.112743,0.173599,0.062075
-0.129792,0.192900,0.078546
-0.131613,0.193138,0.088240
-0.157845,0.187295,0.082536
-0.152025,0.193673,0.066034
0.112699,0.159852,0.027662
0.084757,0.139384,0.045076
0.090111,0.162615,0.046537
0.068551,0.178138,0.049018
0.062604,0.155828,0.062322
0.046663,0.173990,0.071260
0.020476,0.187198,0.086551
-0.005077,0.195726,0.072828
-0.010996,0.204537,0.091302
-0.036285,0.183585,0.086931
-0.035110,0.209374,0.098402
-0.030852,0.191624,0.094717
-0.068425,0.187972,0.077708
-0.080178,0.166429,0.077546
-0.068615,0.168938,0.096217
-0.103114,0.176314,0.087764
-0.126341,0.187721,0.093766
-0.142975,0.185402,0.097888
-0.122518,0.177010,0.083534
-0.157136,0.172875,0.071845
0.107926,0.142098,0.054370
0.093651,0.141340,0.057794
0.070005,0.144010,0.055158
0.061713,0.154340,0.074351
0.058093,0.174963,0.058061
0.059989,0.164969,0.078173
0.016415,0.179775,0.099411
0.010493,0.188557,0.081823
0.004866,0.178064,0.095987
-0.011377,0.186518,0.082358
-0.029111,0.188082,0.092897
-0.044714,0.181813,0.092409
-0.059741,0.186261,0.095736
-0.064051,0.189170,0.078870
-0.082730,0.183249,0.096873
-0.094981,0.176627,0.101226
-0.123862,0.191776,0.097034
-0.130133,0.165289,0.074608
-0.131825,0.175112,0.090670
-0.173760,0.159396,0.080193
0.106964,0.140817,0.050921
0.095701,0.139210,0.063342
0.066550,0.166480,0.053770
0.058531,0.161014,0.060179
0.047008,0.156460,0.060085
0.034430,0.153179,0.073292
0.005359,0.165514,0.072992
0.017581,0.171148,0.100864
-0.017294,0.188218,0.073377
-0.011665,0.178149,0.082614
-0.036348,0.179697,0.106042
-0.051097,0.169156,0.102221
-0.061449,0.175786,0.114386
-0.082186,0.175550,0.090633
-0.092509,0.165006,0.110292
-0.113223,0.181119,0.113300
-0.110207,0.179769,0.079148
-0.148733,0.170517,0.091768
-0.147612,0.170213,0.110144
-0.153207,0.161104,0.079646
0.104127,0.133313,0.047702
0.092211,0.129847,0.079274
0.087309,0.140037,0.067836
0.079965,0.140586,0.072240
0.054285,0.147494,0.093947
0.042380,0.165408,0.082351
0.008544,0.156571,0.107363
-0.014366,0.169078,0.089090
-0.018442,0.161441,0.115455
-0.012431,0.169928,0.113158
-0.024063,0.182415,0.099326
-0.043398,0.191154,0.106213
-0.054036,0.181823,0.090532
-0.061584,0.158043,0.110481
-0.114361,0.182816,0.092719
-0.091801,0.181691,0.093888
-0.101757,0.160304,0.097067
-0.129493,0.184350,0.094788
-0.139519,0.182673,0.100772
-0.161368,0.139516,0.059789
0.111979,0.126900,0.048672
0.080070,0.148184,0.055604
0.080442,0.144455,0.055490
0.077402,0.140236,0.070512
0.053453,0.143127,0.085585
0.027267,0.157858,0.097258
0.030184,0.165202,0.092419
0.022153,0.175014,0.087084
-0.002090,0.182495,0.103484
-0.017006,0.153647,0.119196
-0.031045,0.146784,0.108982
-0.043297,0.167811,0.121274
-0.052257,0.160465,0.101183
-0.086180,0.164397,0.121257
-0.083937,0.162339,0.105440
-0.099904,0.165927,0.110517
-0.101485,0.159993,0.106254
-0.119114,0.171883,0.122489
-0.152566,0.173559,0.121911
-0.167839,0.133456,0.089735
0.122868,0.126154,0.069881
0.097054,0.129164,0.067522
0.072768,0.125611,0.062295
0.045726,0.151089,0.077143
0.059979,0.144789,0.090004
0.013261,0.142641,0.103134
0.039106,0.140433,0.102536
-0.003818,0.158965,0.113106
-0.011705,0.170116,0.120372
-0.021900,0.165887,0.119999
-0.026597,0.161415,0.106454
-0.044009,0.159242,0.093023
-0.065080,0.145795,0.098605
-0.088876,0.168833,0.092398
-0.086261,0.158022,0.105104
-0.109327,0.165805,0.097253
-0.104791,0.154900,0.093488
-0.135042,0.154338,0.120866
-0.142165,0.181215,0.113892
-0.152892,0.156493,0.084425
0.116988,0.098717,0.055368
0.116810,0.115976,0.056805
0.064397,0.112674,0.087108
0.047881,0.147381,0.087201
0.028897,0.143084,0.088362
0.037753,0.135852,0.077593
0.014558,0.161732,0.092413
0.013483,0.159365,0.098069
-0.009924,0.168529,0.117132
-0.024955,0.155480,0.139132
-0.049064,0.152505,0.129671
-0.039773,0.157763,0.106526
-0.043821,0.152059,0.118994
-0.074330,0.156017,0.131693
-0.089288,0.143136,0.127558
-0.105820,0.159459,0.109344
-0.126922,0.150298,0.128673
-0.127274,0.177733,0.137048
-0.146280,0.157506,0.129845
-0.144909,0.121367,0.089619
0.120808,0.107997,0.084758
0.111933,0.101304,0.093043
0.073344,0.134123,0.084111
0.083393,0.136233,0.089009
0.055030,0.115007,0.097771
0.036941,0.144859,0.106690
0.014297,0.159266,0.112590
-0.003673,0.155901,0.113422
-0.004745,0.144912,0.108005
-0.015231,0.163723,0.117374
-0.026584,0.160107,0.114023
-0.064173,0.159886,0.122164
-0.056736,0.144303,0.128542
-0.082471,0.149738,0.132347
-0.097331,0.146379,0.133845
-0.111471,0.140407,0.122613
-0.113017,0.167228,0.117576
-0.139913,0.165134,0.128382
-0.151084,0.159815,0.125817
-0.152319,0.098746,0.070481
0.120172,0.095345,0.069451
0.115232,0.104938,0.069368
0.070943,0.104446,0.100598
0.043603,0.118654,0.101191
0.063851,0.122005,0.098214
0.032281,0.131635,0.102170
0.025101,0.156612,0.102225
0.011988,0.144790,0.112090
-0.006145,0.150980,0.112456
-0.017889,0.125907,0.137776
-0.034618,0.159752,0.141977
-0.045729,0.134539,0.154581
-0.059966,0.125591,0.141514
-0.071606,0.147209,0.141846
-0.092858,0.131328,0.125163
-0.112515,0.139290,0.139010
-0.107482,0.130234,0.142483
-0.134250,0.144187,0.127359
-0.145806,0.146113,0.126809
-0.169947,0.101030,0.093284
0.111326,0.083827,0.076609
0.098577,0.103956,0.096960
0.099772,0.103181,0.105695
0.063828,0.124127,0.102521
0.060936,0.136983,0.103874
0.026449,0.139637,0.128156
-0.004779,0.142253,0.116091
-0.000254,0.113783,0.121776
-0.004683,0.147193,0.137385
-0.002973,0.137303,0.134996
-0.024172,0.153395,0.122477
-0.043836,0.136259,0.116035
-0.057147,0.144185,0.125159
-0.067459,0.149832,0.117812
-0.090923,0.124214,0.110868
-0.114551,0.151131,0.126449
-0.114632,0.137327,0.119072
-0.123212,0.147575,0.133705
-0.140130,0.151849,0.127407
-0.163028,0.094279,0.093840
0.119996,0.083031,0.089976
0.082054,0.086214,0.103340
0.088719,0.112946,0.088160
0.062722,0.132208,0.108766
0.055036,0.134416,0.116968
0.042331,0.127853,0.110714
0.009519,0.142864,0.132891
0.013218,0.142676,0.132139
0.014123,0.141778,0.122965
-0.018124,0.139273,0.136114
-0.028248,0.120238,0.130064
-0.031917,0.138874,0.141617
-0.072614,0.143523,0.128473
-0.085812,0.133337,0.147007
-0.089681,0.155460,0.134323
-0.102538,0.141113,0.141655
-0.127642,0.149632,0.140155
-0.126129,0.128190,0.131628
-0.150541,0.139304,0.133154
-0.183329,0.097209,0.107934
0.122184,0.082005,0.090753
0.109923,0.093517,0.087588
0.084968,0.086772,0.114631
0.062627,0.102742,0.109955
0.059014,0.130688,0.126474
0.046131,0.097130,0.117520
0.011838,0.139611,0.131557
0.009190,0.113914,0.140435
-0.021822,0.142857,0.134392
-0.032646,0.138606,0.154219
-0.027681,0.131651,0.121650
-0.064429,0.141769,0.143733
-0.060948,0.138123,0.121157
-0.099332,0.140596,0.138184
-0.084778,0.122087,0.145647
-0.112060,0.130985,0.140340
-0.098650,0.131337,0.136968
-0.139444,0.106972,0.137870
-0.141321,0.122287,0.136231
-0.156762,0.084913,0.078276
0.119093,0.083318,0.093588
0.089484,0.084999,0.102364
0.084541,0.086063,0.116568
0.064513,0.091059,0.127416
0.061216,0.098849,0.126264
0.034208,0.127274,0.126597
0.027090,0.119756,0.136270
0.005420,0.134909,0.128932
-0.020360,0.120300,0.128170
-0.018862,0.114388,0.147877
-0.035404,0.132275,0.133633
-0.031515,0.127810,0.145288
-0.072203,0.126674,0.151221
-0.080157,0.119477,0.144151
-0.089711,0.130049,0.153488
-0.099684,0.132068,0.144187
-0.142903,0.129711,0.157102
-0.124320,0.134275,0.136839
-0.132093,0.097974,0.159501
-0.178822,0.051294,0.101499
0.117212,0.071952,0.095001
0.096269,0.060877,0.095996
0.076269,0.081196,0.096451
0.066455,0.079300,0.125855
0.048290,0.119297,0.139580
0.053149,0.097801,0.142076
0.022929,0.098240,0.136959
0.016622,0.121519,0.154802
-0.014283,0.123133,0.137147
-0.018525,0.112958,0.145032
-0.037235,0.126255,0.152540
-0.059389,0.110728,0.158948
-0.070431,0.121242,0.154075
-0.090987,0.118685,0.154495
-0.076686,0.131993,0.154678
-0.114826,0.132487,0.132394
-0.112228,0.124377,0.143681
-0.119248,0.132873,0.154273
-0.132776,0.111989,0.134928
-0.160132,0.060146,0.088660
0.119817,0.046485,0.094408
0.110651,0.083656,0.116340
0.106821,0.079951,0.105993
0.066875,0.098552,0.115442
0.040015,0.099896,0.133913
0.037424,0.112788,0.129158
0.028724,0.123342,0.151988
0.031000,0.146525,0.145190
0.001037,0.114918,0.151178
-0.025787,0.113730,0.165894
-0.021065,0.107489,0.154894
-0.043633,0.120985,0.160358
-0.074624,0.116531,0.165464
-0.083332,0.127641,0.170605
-0.077228,0.103510,0.147243
-0.115011,0.119064,0.136645
-0.119876,0.090341,0.151434
-0.113644,0.113603,0.135901
-0.148732,0.069242,0.123241
0.098127,0.035169,0.115230
0.100428,0.072971,0.106907
0.098618,0.086701,0.110688
0.064454,0.080035,0.146576
0.046518,0.092258,0.138439
0.033322,0.103402,0.149076
0.022191,0.114942,0.162002
-0.000314,0.114335,0.163506
-0.004278,0.110091,0.157981
-0.017710,0.104078,0.160228
-0.033598,0.106336,0.148126
-0.062079,0.108100,0.159177
-0.057014,0.116474,0.163474
-0.056989,0.115356,0.161376
-0.105091,0.101110,0.143616
-0.109727,0.101324,0.146642
-0.121640,0.121101,0.159858
-0.137766,0.129947,0.153046
-0.132544,0.077120,0.138806
0.095530,0.054185,0.098987
0.078785,0.064892,0.112676
0.060613,0.074857,0.111075
0.067506,0.090951,0.135713
0.069858,0.091905,0.151344
0.047263,0.095608,0.157893
0.032116,0.095223,0.153115
0.008730,0.111197,0.156390
-0.009719,0.108002,0.162603
-0.006829,0.098596,0.185722
-0.024932,0.085960,0.164550
-0.054678,0.096746,0.153255
-0.064705,0.113090,0.158552
-0.074688,0.115727,0.153908
-0.102244,0.090832,0.178111
-0.091799,0.097112,0.148617
-0.119680,0.104441,0.153709
-0.132338,0.089258,0.153376
-0.135646,0.065541,0.128810
0.101474,0.055333,0.140050
0.088034,0.084049,0.132446
0.057896,0.074807,0.129822
0.067618,0.073751,0.149525
0.047823,0.087339,0.159314
0.035781,0.075517,0.157965
0.017167,0.086911,0.168125
-0.008972,0.101373,0.174504
0.010850,0.091451,0.175702
-0.003751,0.103998,0.160028
-0.035048,0.111159,0.175309
-0.045280,0.111894,0.170421
-0.043129,0.121247,0.163727
-0.071118,0.105718,0.157278
-0.097824,0.090527,0.156410
-0.103403,0.099303,0.146483
-0.122714,0.080442,0.157676
-0.140976,0.083703,0.153170
-0.138225,0.057737,0.142507
0.117449,0.041018,0.132843
0.106161,0.070626,0.141500
0.072029,0.074181,0.141999
0.050120,0.072287,0.139694
0.038555,0.089400,0.141003
0.043933,0.090311,0.178688
0.025075,0.084953,0.169287
0.012993,0.108174,0.153382
0.011342,0.098104,0.168080
-0.015394,0.092727,0.158374
-0.038725,0.083364,0.186280
-0.057233,0.107432,0.173149
-0.082787,0.104381,0.175910
-0.063446,0.096996,0.167601
-0.103069,0.087843,0.174780
-0.109661,0.099868,0.163860
-0.117908,0.086101,0.166081
-0.126215,0.074168,0.133166
0.137968,0.036169,0.137749
0.098128,0.057883,0.144072
0.076570,0.054819,0.146995
0.069826,0.075053,0.159562
0.049023,0.082849,0.166426
0.044887,0.077279,0.163336
0.016180,0.082884,0.180377
-0.002234,0.090034,0.165374
0.001587,0.099188,0.192418
-0.037420,0.090735,0.178967
-0.023608,0.068080,0.186192
-0.051226,0.091514,0.177427
-0.053600,0.095562,0.193511
-0.079581,0.074150,0.167908
-0.103558,0.094360,0.165840
-0.085837,0.073674,0.177740
-0.113729,0.082935,0.154787
-0.130114,0.048657,0.153431
0.112326,0.034251,0.150273
0.087333,0.070897,0.137726
0.097340,0.058399,0.137510
0.066501,0.064560,0.143093
0.057714,0.085674,0.150218
0.033837,0.091442,0.172101
0.024439,0.089719,0.160338
0.012005,0.096341,0.175998
-0.012628,0.069927,0.181582
-0.010330,0.073865,0.183189
-0.021876,0.099892,0.190163
-0.036021,0.086788,0.192471
-0.066357,0.093286,0.170084
-0.081877,0.093121,0.173079
-0.085987,0.082696,0.170422
-0.100607,0.079996,0.179050
