X,Y,Z
0.026714,0.240941,-0.075746
-0.001649,0.256213,-0.077703
0.002231,0.244243,-0.079831
0.007221,0.261922,-0.064706
0.041525,0.270979,-0.071272
0.022777,0.235771,-0.057923
0.021320,0.260623,-0.073308
0.000566,0.261866,-0.063776
-0.059947,0.248447,-0.080671
-0.072105,0.244529,-0.051604
-0.083964,0.251692,-0.075040
-0.096164,0.242816,-0.062922
-0.123627,0.236578,-0.069031
-0.132386,0.257374,-0.055360
-0.129527,0.222444,-0.081397
0.079639,0.216506,-0.089759
0.070000,0.238110,-0.053303
0.039659,0.226627,-0.049891
0.037767,0.240719,-0.045277
0.039646,0.234764,-0.067324
-0.008840,0.253137,-0.037171
-0.018531,0.250470,-0.036083
-0.012665,0.255946,-0.056638
-0.020024,0.263815,-0.058633
-0.035890,0.240386,-0.059797
-0.069099,0.230122,-0.059925
-0.064470,0.221203,-0.056717
-0.081371,0.240084,-0.052584
-0.096036,0.239947,-0.075514
-0.107484,0.251928,-0.059687
-0.129568,0.248275,-0.041112
-0.122394,0.230843,-0.061551
0.083967,0.215056,-0.091643
0.057561,0.225027,-0.060600
0.035206,0.242164,-0.073038
0.031340,0.245545,-0.056980
0.027898,0.239264,-0.061659
0.006505,0.264908,-0.058822
-0.007689,0.243473,-0.068029
-0.043616,0.249000,-0.061059
-0.039508,0.257837,-0.049428
-0.053625,0.258823,-0.053718
-0.061770,0.230569,-0.047094
-0.069895,0.246355,-0.049422
-0.086074,0.235041,-0.069013
-0.095915,0.246408,-0.032960
-0.134717,0.242061,-0.039767
-0.117280,0.235150,-0.027517
-0.136565,0.231427,-0.064212
0.130974,0.207219,-0.078541
0.121866,0.211288,-0.074025
0.112257,0.201093,-0.063854
0.095936,0.200615,-0.083970
0.074737,0.227110,-0.086698
0.064957,0.255752,-0.038454
0.052816,0.253443,-0.055777
0.030906,0.239831,-0.034580
0.032318,0.246729,-0.057044
-0.007788,0.257811,-0.038604
-0.020055,0.235090,-0.038176
-0.018180,0.248298,-0.031105
-0.042516,0.260336,-0.042309
-0.039559,0.243371,-0.041787
-0.047523,0.236256,-0.064069
-0.059100,0.246998,-0.043688
-0.067644,0.258514,-0.055468
-0.097252,0.242382,-0.040868
-0.109074,0.239977,-0.032210
-0.127621,0.259648,-0.027194
-0.147807,0.221577,-0.058066
0.158981,0.186866,-0.074092
0.122634,0.204213,-0.081978
0.106703,0.217146,-0.084795
0.081720,0.201207,-0.070786
0.066773,0.222719,-0.083708
0.048943,0.253637,-0.049105
0.042867,0.252740,-0.048160
0.034319,0.227185,-0.041579
0.043353,0.243574,-0.031730
0.008730,0.258324,-0.034241
0.003857,0.244442,-0.022191
-0.025130,0.267103,-0.031448
-0.027182,0.264543,-0.026374
-0.052506,0.261391,-0.058153
-0.068441,0.242785,-0.041013
-0.062462,0.252512,-0.051612
-0.088724,0.248987,-0.028585
-0.093429,0.235824,-0.031032
-0.124031,0.244664,-0.022431
-0.131114,0.235338,-0.026162
-0.149989,0.232773,-0.050087
-0.151986,0.168545,-0.085580
0.130508,0.198881,-0.082894
0.110079,0.187454,-0.048792
0.104234,0.206920,-0.064170
0.088803,0.197026,-0.067000
0.084597,0.225803,-0.059855
0.060515,0.228459,-0.025651
0.048788,0.241070,-0.037481
0.029859,0.237363,-0.042485
0.037957,0.253771,-0.026070
0.005339,0.271079,-0.019884
0.002419,0.255791,-0.007401
-0.015674,0.229521,-0.034975
-0.043808,0.232368,-0.027657
-0.049205,0.227075,-0.034363
-0.055725,0.237427,-0.043407
-0.075502,0.225493,-0.043833
-0.076910,0.230704,-0.045243
-0.109400,0.233065,-0.035375
-0.128575,0.242419,-0.039042
-0.141917,0.255627,-0.018860
-0.134151,0.206648,-0.060331
-0.132766,0.155851,-0.102927
0.132790,0.195170,-0.064082
0.127483,0.204540,-0.081268
0.099330,0.206065,-0.082504
0.097451,0.198762,-0.064805
0.074247,0.211379,-0.045742
0.062783,0.242500,-0.037431
0.038924,0.244186,-0.020603
0.046900,0.242567,-0.003555
0.014694,0.252019,-0.024175
-0.001086,0.257677,-0.023207
-0.012415,0.239668,-0.002183
-0.027961,0.250878,-0.001742
-0.009874,0.246599,-0.019412
-0.041101,0.243842,-0.026677
-0.056446,0.210606,-0.021943
-0.070545,0.241957,-0.033743
-0.076956,0.212991,-0.011036
-0.098402,0.216710,-0.013354
-0.098916,0.236115,-0.029568
-0.126056,0.224495,-0.025603
-0.149189,0.197561,-0.035089
-0.154474,0.140351,-0.080811
0.143312,0.199906,-0.071473
0.107954,0.202828,-0.033006
0.089107,0.196443,-0.050165
0.089035,0.194810,-0.059647
