X,Y,Z
-0.075927,0.512823,-0.003458
-0.051526,0.518892,-0.021673
-0.031116,0.506775,0.006933
-0.043994,0.486954,0.006405
-0.066663,0.503030,0.002003
-0.086470,0.489567,0.012368
-0.089644,0.486386,0.019137
-0.106697,0.501550,0.025401
0.031930,0.482096,-0.001261
0.042397,0.506495,-0.005848
0.010938,0.483347,-0.016717
0.018134,0.482193,0.006550
-0.010427,0.476391,0.003551
-0.015517,0.512216,0.015812
-0.038896,0.492465,0.019610
-0.049020,0.504852,0.015718
-0.054305,0.499626,0.003745
-0.083986,0.505915,0.026775
-0.106629,0.497331,0.018900
-0.122616,0.509306,0.013934
0.047028,0.465726,-0.000253
0.021795,0.494264,0.019967
-0.001873,0.496832,0.017203
0.001475,0.481170,-0.001891
-0.009543,0.495208,-0.011672
-0.023834,0.498722,0.014972
-0.041753,0.492989,0.025665
-0.037136,0.507315,0.026782
-0.066763,0.489326,0.010964
-0.086627,0.509817,0.025246
-0.108099,0.503548,0.027978
-0.108502,0.512300,0.031050
-0.126584,0.490184,0.025284
-0.141318,0.467647,0.018595
0.045654,0.505130,0.007498
0.026997,0.455970,0.026909
0.040555,0.478519,0.020176
0.001230,0.490694,0.025590
-0.004118,0.492159,0.003912
-0.022987,0.498101,0.007503
-0.019501,0.510912,0.036143
-0.041339,0.509363,0.035974
-0.033904,0.496729,0.037200
-0.079691,0.497735,0.021265
-0.083092,0.503657,0.033076
-0.101036,0.499830,0.041026
-0.108945,0.495470,0.048551
-0.129801,0.471998,0.040697
-0.129242,0.476775,-0.004813
0.069716,0.468821,0.025046
0.051925,0.495149,0.013678
0.028985,0.486763,0.026434
0.019016,0.482705,0.017378
-0.008377,0.482038,0.032466
-0.024829,0.476436,0.017462
-0.042654,0.498456,0.027733
-0.009641,0.498251,0.048865
-0.062383,0.502733,0.038367
-0.069845,0.496708,0.065733
-0.068710,0.491593,0.040958
-0.095320,0.495754,0.047754
-0.100932,0.501390,0.055535
-0.117435,0.511191,0.040337
-0.144945,0.488940,0.041689
-0.161927,0.475766,0.015804
-0.166422,0.466919,0.023686
-0.165520,0.439952,0.028969
-0.178606,0.446574,0.012419
0.044676,0.459591,0.029042
0.020473,0.479421,0.012415
0.032131,0.476051,0.033398
-0.005643,0.460821,0.031036
-0.001252,0.457235,0.013665
-0.005824,0.482247,0.027585
-0.031690,0.503435,0.066841
-0.052809,0.475914,0.055832
-0.065223,0.502424,0.046682
-0.097352,0.501013,0.053246
-0.058361,0.488671,0.043614
-0.108317,0.481475,0.047495
-0.094757,0.504397,0.050063
-0.113876,0.487648,0.069843
-0.143013,0.480409,0.045129
-0.150713,0.485958,0.011440
-0.144557,0.441482,0.017878
-0.182390,0.466323,0.031381
-0.184902,0.457932,0.021051
0.059729,0.475439,0.022449
0.042683,0.465562,0.033799
0.018029,0.477145,0.026962
0.025966,0.471915,0.023057
-0.017447,0.479934,0.036892
-0.019142,0.488114,0.014789
-0.013134,0.489041,0.033308
-0.052693,0.506631,0.079860
-0.050372,0.505350,0.079259
-0.073684,0.510765,0.057555
-0.067787,0.510670,0.068691
-0.101725,0.512514,0.063801
-0.113521,0.498252,0.077799
-0.121208,0.505212,0.052888
-0.138473,0.477128,0.058380
-0.144873,0.459827,0.052075
-0.142813,0.448227,0.048949
-0.177452,0.459756,0.035708
-0.195732,0.451012,0.028760
-0.196291,0.452658,0.037087
-0.192257,0.475804,0.050135
0.036516,0.435795,0.038211
0.055109,0.454292,0.028258
0.038109,0.464265,0.037707
0.013141,0.462432,0.039042
-0.006401,0.461692,0.024588
0.010776,0.460068,0.039207
-0.021845,0.494039,0.050064
-0.048816,0.497462,0.076648
-0.050983,0.506204,0.052711
-0.065000,0.490966,0.097938
-0.078049,0.505513,0.068295
-0.098809,0.503300,0.061075
-0.107883,0.479971,0.061134
-0.135370,0.496441,0.063566
-0.142920,0.468246,0.056058
-0.152012,0.479107,0.045324
-0.160872,0.461853,0.038884
-0.178889,0.469586,0.031386
-0.196503,0.459944,0.023746
-0.195424,0.456890,0.015763
-0.236463,0.464292,0.031331
0.071088,0.459164,0.035306
0.034411,0.458485,0.040329
0.043182,0.470481,0.025668
0.005306,0.454708,0.038346
-0.015014,0.439642,0.048864
0.008227,0.472688,0.046310
-0.029934,0.499113,0.036169
-0.071774,0.492258,0.070989
-0.058038,0.498053,0.080464
-0.075091,0.493430,0.074593
-0.070685,0.512236,0.098943
-0.103522,0.507826,0.089009
-0.098591,0.485672,0.089879
