X,Y,Z
-0.004003,0.272535,-0.226400
-0.023677,0.258906,-0.211126
-0.050634,0.251672,-0.236313
0.028283,0.243426,-0.219643
0.017686,0.268902,-0.221372
0.003612,0.244592,-0.226376
-0.002095,0.257691,-0.216433
-0.028085,0.252040,-0.223069
-0.019347,0.270452,-0.204302
0.017665,0.250751,-0.239809
0.018349,0.259359,-0.213794
0.012010,0.255059,-0.205173
-0.014595,0.255251,-0.219499
-0.017196,0.249061,-0.191986
-0.039980,0.265929,-0.202672
-0.048288,0.259027,-0.199034
-0.072713,0.241883,-0.224626
-0.087398,0.252808,-0.222317
-0.087448,0.226704,-0.221711
-0.124658,0.238932,-0.235287
-0.119266,0.234167,-0.230702
-0.151691,0.227229,-0.223198
0.055521,0.236776,-0.213698
0.035089,0.270865,-0.206359
0.030176,0.255198,-0.202211
0.000722,0.266890,-0.209334
0.014042,0.252889,-0.193228
-0.024517,0.270976,-0.192971
-0.014872,0.274414,-0.209464
-0.038060,0.294829,-0.205823
-0.055199,0.273134,-0.213029
-0.067604,0.234675,-0.211208
-0.083089,0.245009,-0.229327
-0.094175,0.238291,-0.226331
-0.101048,0.234426,-0.226712
-0.120839,0.218830,-0.227830
-0.137853,0.235673,-0.234098
0.063222,0.241434,-0.212719
0.051202,0.260358,-0.216085
0.018282,0.258591,-0.209602
0.006434,0.275586,-0.209032
0.005754,0.264968,-0.209640
-0.009818,0.265440,-0.165526
-0.024282,0.255098,-0.181319
-0.036294,0.269757,-0.169936
-0.048239,0.239381,-0.175286
-0.064240,0.238275,-0.184937
-0.081111,0.229145,-0.207367
-0.093349,0.237785,-0.209532
-0.118907,0.246626,-0.205729
-0.140000,0.225131,-0.212810
-0.128550,0.230825,-0.218956
0.143951,0.229287,-0.231648
0.121692,0.231912,-0.206573
0.091795,0.229758,-0.210393
0.075593,0.233938,-0.193501
0.067055,0.239775,-0.195500
0.067518,0.247156,-0.186481
0.043207,0.264416,-0.184880
0.039998,0.242464,-0.191022
0.000541,0.278704,-0.181650
-0.007574,0.270366,-0.174783
0.007502,0.273407,-0.178895
-0.016574,0.267358,-0.193931
-0.026091,0.261428,-0.164400
-0.049888,0.248616,-0.177989
-0.084442,0.246605,-0.207967
-0.088775,0.236511,-0.191062
-0.110625,0.238715,-0.218514
-0.097299,0.220606,-0.198324
-0.123276,0.210899,-0.208054
-0.149871,0.221821,-0.223781
0.128839,0.209115,-0.219870
0.130312,0.252788,-0.213633
0.092951,0.235106,-0.214427
0.087147,0.233921,-0.191938
0.084650,0.217921,-0.183516
0.047264,0.250395,-0.186172
0.033330,0.256011,-0.178321
0.021959,0.251557,-0.183728
0.015579,0.252659,-0.183576
-0.000206,0.249109,-0.171678
-0.002172,0.255041,-0.170776
-0.019396,0.256901,-0.153652
-0.022883,0.258814,-0.156721
-0.051176,0.255286,-0.160409
-0.056496,0.233051,-0.193719
-0.101232,0.246287,-0.206138
-0.099158,0.231990,-0.204414
-0.121200,0.223995,-0.196073
-0.126371,0.224669,-0.199164
-0.133998,0.212151,-0.190704
0.123631,0.248546,-0.170998
0.105942,0.230078,-0.176221
0.103757,0.213446,-0.195474
0.085633,0.213573,-0.195983
0.065353,0.237518,-0.191397
0.028163,0.235223,-0.192998
0.039783,0.271912,-0.161340
0.026274,0.262043,-0.152104
0.000989,0.259137,-0.146151
0.020767,0.282720,-0.166394
-0.021566,0.271909,-0.171008
-0.016490,0.258525,-0.156686
-0.042020,0.271278,-0.159474
-0.048682,0.239782,-0.153661
-0.078493,0.225280,-0.163721
-0.093685,0.210959,-0.187527
-0.085858,0.236034,-0.194911
-0.111592,0.245730,-0.198667
-0.109716,0.229637,-0.182717
-0.139902,0.229879,-0.183116
0.130899,0.228950,-0.196523
0.107190,0.223317,-0.210137
0.099918,0.232605,-0.191673
0.094454,0.228268,-0.184761
0.077467,0.239721,-0.186724
0.060184,0.237881,-0.196999
0.047362,0.265309,-0.174293
0.028235,0.235101,-0.155736
-0.002837,0.282055,-0.157738
0.011843,0.255265,-0.155615
-0.031245,0.256023,-0.132793
-0.034999,0.259903,-0.130988
-0.039650,0.262139,-0.152359
-0.053808,0.228107,-0.166303
-0.062906,0.232510,-0.172174
-0.094671,0.220833,-0.186573
-0.069122,0.215090,-0.169001
-0.117968,0.205625,-0.183935
-0.114490,0.228491,-0.173078
-0.139577,0.212984,-0.169807
0.120528,0.243488,-0.171262
0.117509,0.215603,-0.168341
0.081182,0.205119,-0.180415
0.076375,0.224321,-0.196083
0.056387,0.240695,-0.179164
0.053856,0.245256,-0.159980
0.043742,0.222000,-0.136928
0.039498,0.255147,-0.143480
0.001843,0.248416,-0.160647
-0.005884,0.267786,-0.129950
0.004917,0.263682,-0.145711
-0.023624,0.247249,-0.154630
-0.042949,0.236673,-0.151711
-0.033657,0.229671,-0.152598
-0.089613,0.236237,-0.171858
-0.078041,0.235665,-0.168396
-0.093180,0.231851,-0.190053
-0.109116,0.205147,-0.188468
-0.107841,0.212695,-0.208991
-0.142261,0.214040,-0.168854
0.124323,0.229571,-0.185526
0.119652,0.214641,-0.165649
0.088203,0.240147,-0.179761
0.087325,0.223751,-0.170533
0.069265,0.219761,-0.157972
0.061478,0.225813,-0.158222
0.038620,0.244156,-0.155056
0.032144,0.273465,-0.144289
0.016262,0.269430,-0.168863
-0.011181,0.267775,-0.125793
-0.015002,0.262681,-0.141147
-0.032316,0.258945,-0.150101
-0.039390,0.242962,-0.139782
-0.056495,0.203525,-0.168896
-0.071964,0.222853,-0.146667
-0.098097,0.200127,-0.155902
-0.106708,0.202683,-0.180413
-0.112862,0.211841,-0.175806
-0.111897,0.206361,-0.194265
-0.136010,0.208367,-0.150516
-0.152277,0.185948,-0.164974
0.111537,0.210959,-0.159646
0.117785,0.199527,-0.171549
0.075345,0.211462,-0.155466
0.092171,0.216275,-0.170236
0.064870,0.217431,-0.175015
0.070663,0.237681,-0.163421
0.032558,0.219260,-0.160970
0.042047,0.230951,-0.134567
0.019641,0.245585,-0.134485
0.003560,0.253414,-0.145882
-0.008142,0.232566,-0.136426
-0.025626,0.235716,-0.139680
-0.029027,0.228038,-0.151245
-0.063993,0.221630,-0.167490
-0.067298,0.213876,-0.169150
-0.078259,0.233400,-0.173486
-0.089287,0.212666,-0.178951
-0.095323,0.206997,-0.178433
-0.123023,0.217996,-0.168439
-0.129666,0.208598,-0.174117
-0.161684,0.202994,-0.190986
0.148875,0.210249,-0.172126
0.103607,0.214754,-0.153007
0.085387,0.213065,-0.169075
0.087208,0.222047,-0.170956
0.057897,0.220995,-0.167465
0.054633,0.219816,-0.148367
0.040775,0.251301,-0.156489
0.053005,0.239181,-0.142927
0.014169,0.224852,-0.140947
0.018745,0.243846,-0.139270
-0.013117,0.222329,-0.140112
-0.036787,0.209842,-0.146170
-0.032229,0.210153,-0.157259
-0.071762,0.201906,-0.153764
-0.076575,0.220813,-0.143897
-0.087940,0.218219,-0.145652
-0.094258,0.202731,-0.154443
-0.119658,0.203170,-0.175961
-0.117229,0.198493,-0.174069
-0.122356,0.194405,-0.179815
-0.148974,0.205664,-0.174692
0.145157,0.196616,-0.145695
0.100914,0.211150,-0.158103
0.090033,0.201237,-0.135280
0.079664,0.211935,-0.155801
0.070984,0.198513,-0.157670
0.047758,0.203305,-0.142906
0.048931,0.220604,-0.154066
0.012760,0.216074,-0.147382
0.010375,0.228210,-0.135966
0.017559,0.222909,-0.125741
-0.004677,0.227953,-0.128197
-0.032074,0.221102,-0.161353
-0.032003,0.207505,-0.159026
-0.045989,0.218540,-0.149295
-0.065354,0.202419,-0.152879
-0.080099,0.188141,-0.158027
-0.090335,0.193731,-0.149234
-0.098593,0.179831,-0.174857
-0.124275,0.197253,-0.181522
-0.132445,0.207191,-0.161635
-0.156627,0.199157,-0.170049
0.123692,0.212571,-0.152853
0.113239,0.194848,-0.153455
0.107428,0.186781,-0.162276
0.077256,0.204280,-0.151751
0.078646,0.188982,-0.165628
0.057014,0.223238,-0.171534
0.053102,0.225219,-0.149158
0.043937,0.237037,-0.144745
0.009457,0.244526,-0.139656
-0.002519,0.241194,-0.148086
-0.000402,0.204671,-0.135708
-0.026693,0.196845,-0.137334
-0.026580,0.197480,-0.144478
-0.060876,0.221026,-0.130111
-0.067632,0.191863,-0.135370
-0.076542,0.182507,-0.151456
-0.110352,0.198729,-0.164428
-0.111753,0.185360,-0.165447
-0.120199,0.192208,-0.148569
-0.139642,0.184064,-0.180725
-0.137376,0.182117,-0.154218
0.121853,0.177136,-0.141074
0.104687,0.177252,-0.161570
0.101749,0.212055,-0.160751
0.090997,0.189889,-0.147397
0.082848,0.214234,-0.141204
0.055662,0.207541,-0.131158
0.031841,0.203730,-0.129613
0.053387,0.211961,-0.123171
0.026740,0.230721,-0.135393
0.010378,0.193305,-0.146766
-0.015486,0.216753,-0.133488
-0.015913,0.211270,-0.132700
-0.029341,0.227315,-0.148801
-0.055210,0.203167,-0.152463
-0.047126,0.198095,-0.154499
-0.082812,0.187845,-0.148711
-0.102070,0.171999,-0.145627
-0.117527,0.203457,-0.159323
-0.099158,0.194496,-0.146435
-0.143594,0.171793,-0.162615
-0.144170,0.192361,-0.164152
0.109660,0.192900,-0.143784
0.125202,0.186464,-0.155899
0.088479,0.197216,-0.153126
0.084254,0.200345,-0.151851
0.066795,0.197213,-0.154831
0.053308,0.204703,-0.158590
0.032178,0.206496,-0.130826
0.044606,0.202728,-0.156104
0.023177,0.200464,-0.146625
-0.002211,0.191255,-0.137803
-0.002742,0.203619,-0.134673
-0.025033,0.205151,-0.119688
-0.048903,0.222719,-0.122279
-0.057894,0.193542,-0.153964
-0.070045,0.193605,-0.127559
-0.085877,0.184837,-0.148170
-0.082591,0.181655,-0.142886
-0.111099,0.175380,-0.149627
-0.119353,0.174577,-0.157292
-0.146241,0.170089,-0.138244
-0.164827,0.154385,-0.169086
0.120753,0.156844,-0.142356
