X,Y,Z
-0.144082,0.485056,0.021380
-0.168169,0.467400,0.014187
-0.172114,0.458551,0.014022
-0.202329,0.458845,0.004396
-0.197171,0.460849,0.016033
-0.224241,0.481507,-0.004397
-0.217580,0.485562,0.020935
-0.244247,0.469845,0.008180
-0.068334,0.468542,0.008632
-0.094694,0.489680,0.026513
-0.100204,0.495955,0.037363
-0.114485,0.474596,0.031905
-0.153968,0.479829,0.024958
-0.151577,0.464556,0.002017
-0.162895,0.487171,0.023555
-0.165192,0.471188,-0.003207
-0.179739,0.467270,0.005585
-0.185896,0.462801,0.000702
-0.222748,0.468277,0.011137
-0.233891,0.453935,0.028147
-0.223518,0.464655,0.009350
-0.058875,0.469794,0.022631
-0.105503,0.483095,0.024692
-0.114746,0.479824,0.015214
-0.104122,0.488247,0.038237
-0.143288,0.476312,0.019047
-0.140355,0.500824,0.040657
-0.149280,0.478563,0.044643
-0.170515,0.470116,0.031671
-0.172923,0.462143,0.010714
-0.199669,0.452817,0.022289
-0.212708,0.474077,0.015370
-0.212295,0.474326,0.026090
-0.237246,0.457994,0.044866
-0.241924,0.424902,-0.022790
0.003810,0.435850,0.014416
-0.028433,0.464529,0.010550
-0.027725,0.437240,-0.006032
-0.053264,0.475316,0.040375
-0.071671,0.487770,0.030053
-0.070382,0.484557,0.046331
-0.086562,0.472088,0.044903
-0.106374,0.483293,0.055818
-0.137151,0.482227,0.053989
-0.120274,0.469246,0.031878
-0.160055,0.492075,0.035806
-0.138257,0.475141,0.046041
-0.171244,0.464913,0.017997
-0.189476,0.473635,0.021047
-0.194204,0.466475,0.034473
-0.207774,0.470112,0.024562
-0.235061,0.488343,0.020587
-0.242861,0.476098,0.032640
-0.250927,0.413390,-0.012224
-0.014632,0.438080,-0.005034
-0.020452,0.442245,0.016063
-0.048737,0.444980,0.039364
-0.052355,0.482368,0.017288
-0.057579,0.477131,0.034051
-0.073664,0.483293,0.051761
-0.094429,0.503301,0.055773
-0.102523,0.484127,0.035236
-0.139236,0.486124,0.026447
-0.128990,0.474286,0.031461
-0.135563,0.495628,0.071935
-0.162984,0.470646,0.078196
-0.169252,0.459899,0.051328
-0.178953,0.471042,0.041484
-0.192666,0.453319,0.045949
-0.197009,0.467403,0.047806
-0.231494,0.457652,0.048182
-0.227852,0.470726,0.050937
-0.255647,0.426823,0.009119
0.055329,0.442169,0.027329
0.013172,0.446410,0.038346
-0.006188,0.417743,0.029804
0.001779,0.443211,0.017901
-0.005598,0.427277,0.029023
-0.039285,0.460907,0.046574
-0.049146,0.465811,0.041480
-0.050172,0.487381,0.057257
-0.074780,0.468744,0.056795
-0.099380,0.470911,0.038459
-0.103534,0.478771,0.067074
-0.125174,0.485694,0.049944
-0.130795,0.478615,0.061844
-0.147953,0.465160,0.065246
-0.161817,0.456817,0.055488
-0.176490,0.467146,0.035300
-0.172757,0.471062,0.046447
-0.201328,0.463751,0.045435
-0.221440,0.451709,0.035324
-0.228331,0.473460,0.058243
-0.254172,0.466657,0.039359
-0.231407,0.433576,0.014486
0.042479,0.437954,0.029837
0.030543,0.436542,0.024343
0.004862,0.440051,0.056432
-0.011421,0.436603,0.020269
-0.029125,0.456506,0.041139
-0.042835,0.449708,0.051960
-0.068215,0.463728,0.059139
-0.062219,0.487310,0.048304
-0.080671,0.487935,0.059752
-0.094378,0.472497,0.058658
-0.102025,0.484242,0.068130
-0.098462,0.480384,0.043305
-0.125029,0.486995,0.067990
-0.128962,0.487289,0.087156
-0.161233,0.450404,0.061879
-0.169899,0.446945,0.066059
-0.186449,0.459036,0.047461
-0.195607,0.451439,0.051679
-0.221534,0.444298,0.054460
-0.228059,0.463503,0.066234
-0.241769,0.463877,0.056824
-0.241360,0.445083,0.015064
0.028280,0.436453,0.037694
0.011816,0.443913,0.018243
0.011432,0.430073,0.010762
-0.023190,0.448912,0.047786
-0.028873,0.435545,0.038331
-0.045019,0.454236,0.063838
-0.039338,0.472511,0.073348
-0.060574,0.474174,0.075375
-0.087847,0.473519,0.066675
-0.103227,0.466135,0.082939
-0.104218,0.476022,0.061115
-0.105098,0.471546,0.066376
-0.127732,0.485866,0.078216
-0.150349,0.481392,0.086023
-0.152103,0.468188,0.066807
-0.168177,0.463706,0.057935
-0.199461,0.461595,0.068878
-0.188983,0.442112,0.042940
-0.217921,0.446993,0.058959
-0.228725,0.451759,0.046339
-0.235889,0.467998,0.057427
-0.263026,0.419530,0.034414
0.043221,0.444447,0.050461
0.020663,0.448822,0.072435
0.018536,0.424280,0.035379
-0.032399,0.448266,0.043238
-0.022573,0.457223,0.048256
-0.046467,0.449512,0.054623
-0.037789,0.458131,0.071378
-0.072047,0.459494,0.056578
-0.078071,0.476007,0.071968
-0.095376,0.461455,0.085097
-0.102764,0.478374,0.077278
-0.126798,0.480736,0.054316
-0.142586,0.490598,0.083204
-0.134737,0.457419,0.094029
-0.160249,0.454238,0.068159
-0.191986,0.439467,0.060318
-0.189166,0.454147,0.080214
-0.196948,0.430990,0.061232
-0.217437,0.444458,0.059344
-0.208231,0.446585,0.061321
-0.223548,0.444474,0.056682
-0.264751,0.422146,0.070836
0.007068,0.427906,0.062503
-0.015650,0.422433,0.045112
-0.021837,0.426919,0.046553
-0.028966,0.430432,0.060069
-0.035154,0.440044,0.048022
-0.038534,0.483620,0.087098
-0.079162,0.454893,0.079014
-0.062366,0.471046,0.092519
-0.087390,0.473476,0.067516
-0.107786,0.499282,0.080248
-0.113266,0.467231,0.077505
-0.126900,0.468518,0.081496
-0.139265,0.484055,0.073531
-0.153498,0.461747,0.069320
-0.157839,0.452487,0.052966
-0.173946,0.444320,0.066316
-0.197171,0.429841,0.067468
-0.204661,0.431174,0.049958
-0.227798,0.452812,0.079676
-0.229331,0.445504,0.066573
-0.242672,0.436508,0.061325
0.018181,0.431681,0.062703
0.011576,0.411860,0.057129
-0.003015,0.434277,0.049483
-0.014803,0.414536,0.062888
-0.031778,0.451321,0.074852
-0.063613,0.463251,0.084176
-0.066118,0.459280,0.092003
-0.071961,0.485422,0.109888
-0.115633,0.473090,0.092015
-0.112177,0.481979,0.076446
-0.102459,0.466760,0.061191
-0.124365,0.461972,0.072537
-0.144475,0.449845,0.105916
-0.178916,0.428847,0.075121
-0.151257,0.432422,0.068829
-0.184196,0.431283,0.067837
-0.187019,0.421345,0.060422
-0.206553,0.416561,0.065131
-0.213440,0.434596,0.082538
-0.252985,0.413327,0.058903
-0.259183,0.426590,0.061930
0.009635,0.422833,0.062770
0.007897,0.424897,0.075239
-0.025134,0.420315,0.058453
-0.031860,0.420929,0.067459
-0.027004,0.415781,0.057629
-0.062955,0.444293,0.066464
-0.075882,0.462826,0.104727
-0.079450,0.479060,0.099283
-0.106446,0.479858,0.105365
-0.110743,0.480508,0.099892
-0.112891,0.456904,0.095082
-0.122521,0.468723,0.087089
-0.148275,0.452753,0.098457
-0.167838,0.416284,0.082023
-0.175001,0.444428,0.059393
-0.174910,0.432850,0.074251
-0.198488,0.417048,0.055356
-0.215360,0.426484,0.066839
-0.218038,0.441033,0.061119
-0.223607,0.443166,0.083170
-0.250827,0.412026,0.087295
0.010954,0.413346,0.066938
0.015733,0.405148,0.067774
-0.005061,0.415759,0.068329
-0.010120,0.432545,0.064250
-0.034298,0.400303,0.062589
-0.066506,0.434603,0.090919
-0.056090,0.453684,0.089117
-0.084958,0.478255,0.088958
-0.088105,0.468013,0.098953
-0.100875,0.478046,0.101864
-0.117963,0.482324,0.117308
-0.144799,0.445332,0.079825
-0.153051,0.426345,0.081532
-0.172667,0.435870,0.080786
-0.186990,0.412437,0.075473
-0.179289,0.401923,0.067514
-0.203907,0.410061,0.088861
-0.214370,0.403901,0.075101
-0.217440,0.407033,0.073872
-0.232807,0.400399,0.060013
-0.231286,0.412129,0.071113
0.017056,0.407923,0.059754
-0.011002,0.420168,0.066126
-0.022133,0.394884,0.056521
-0.018370,0.421124,0.071697
-0.053537,0.409742,0.073792
-0.053448,0.415296,0.076907
-0.060230,0.435796,0.080193
-0.077202,0.441766,0.101424
-0.093622,0.461027,0.134894
-0.114505,0.448230,0.101973
-0.115675,0.442283,0.100028
-0.134232,0.447687,0.084315
-0.158919,0.423029,0.093873
-0.152582,0.429018,0.087640
-0.168669,0.441188,0.080144
-0.195159,0.413793,0.081600
-0.194041,0.405481,0.084136
-0.209259,0.409160,0.079015
-0.240530,0.426107,0.084958
-0.238368,0.403071,0.064258
-0.240210,0.419364,0.066438
-0.002249,0.404748,0.051456
-0.006998,0.387182,0.086436
-0.008615,0.402755,0.069708
-0.013856,0.418243,0.081413
-0.030952,0.414460,0.079648
-0.060226,0.417866,0.085018
-0.066832,0.437855,0.085980
-0.086414,0.461194,0.103727
-0.089903,0.450488,0.098507
-0.097770,0.455014,0.114256
-0.119210,0.465223,0.117241
-0.153989,0.443901,0.099511
-0.136303,0.417087,0.117971
-0.177909,0.409986,0.086092
-0.178114,0.423735,0.094625
-0.172205,0.420185,0.079149
-0.167587,0.407664,0.069433
-0.203479,0.397564,0.089826
-0.235872,0.397228,0.059327
-0.222929,0.388686,0.073267
-0.224774,0.391793,0.060788
0.015976,0.393348,0.080683
0.023454,0.369793,0.059036
0.014021,0.390755,0.071128
-0.017283,0.408185,0.072721
-0.021528,0.378279,0.083112
-0.042694,0.407778,0.068645
-0.065434,0.406521,0.081476
-0.077750,0.411800,0.093667
-0.076239,0.429144,0.091756
-0.111887,0.431000,0.120584
-0.133191,0.419466,0.107591
-0.127219,0.419415,0.100641
-0.137576,0.456237,0.093243
-0.154285,0.415582,0.084207
-0.170873,0.412953,0.094618
-0.196625,0.391379,0.085671
-0.209877,0.408286,0.062386
-0.213183,0.422769,0.087070
-0.227631,0.405187,0.076621
-0.230935,0.394431,0.069185
-0.265827,0.376212,0.069127
0.026832,0.388891,0.067943
0.023657,0.387477,0.080555
-0.002514,0.386793,0.073406
-0.021346,0.407657,0.077439
-0.021678,0.401225,0.078363
-0.052998,0.409755,0.076612
-0.053319,0.393005,0.094579
-0.066983,0.410971,0.092151
-0.083747,0.414739,0.097935
-0.112697,0.426028,0.101850
-0.108251,0.413881,0.098922
-0.141305,0.430823,0.108417
-0.161705,0.403978,0.099669
-0.164547,0.390281,0.093195
-0.172295,0.386559,0.087916
-0.181149,0.384072,0.101823
-0.188034,0.384602,0.080085
-0.213036,0.379667,0.081226
-0.221017,0.380991,0.088831
-0.233480,0.357825,0.084444
-0.271996,0.379918,0.076438
0.030374,0.383562,0.050435
0.013378,0.335447,0.079356
-0.009998,0.375477,0.074995
-0.015547,0.370942,0.067718
-0.026460,0.376732,0.101428
-0.047664,0.368046,0.095080
-0.060207,0.389945,0.080246
-0.083820,0.406799,0.099419
-0.101378,0.416546,0.096477
-0.098477,0.411923,0.102825
-0.140640,0.411340,0.109481
-0.138009,0.410119,0.119648
-0.157344,0.400727,0.106685
-0.169694,0.377120,0.086027
-0.179483,0.400007,0.089189
-0.180305,0.383194,0.098639
-0.221150,0.386956,0.091765
-0.199009,0.385344,0.093280
-0.238718,0.372112,0.079570
-0.235256,0.391040,0.085904
-0.258681,0.354169,0.066932
0.021435,0.386348,0.107122
0.027028,0.366644,0.071286
-0.014969,0.375468,0.080235
-0.023251,0.378896,0.083018
-0.047403,0.407984,0.099375
-0.040556,0.400584,0.087690
-0.054476,0.405023,0.095006
-0.072879,0.411175,0.102818
-0.089487,0.389949,0.104443
-0.102147,0.392005,0.099059
-0.134915,0.399956,0.105628
-0.121412,0.389526,0.089795
-0.155308,0.395283,0.090703
-0.146584,0.375238,0.091701
-0.167666,0.375835,0.093994
-0.170454,0.389224,0.098512
-0.219677,0.395564,0.096924
-0.212896,0.380718,0.083454
-0.228491,0.347143,0.090207
-0.253300,0.344474,0.066387
0.021720,0.327573,0.095369
-0.002462,0.343525,0.071632
-0.013877,0.346889,0.105908
-0.010463,0.350878,0.070433
-0.052471,0.372441,0.095652
-0.040607,0.362635,0.100535
-0.057981,0.371070,0.104798
-0.077764,0.383642,0.099083
-0.098079,0.383094,0.111133
-0.112308,0.397266,0.115470
-0.097977,0.402468,0.109667
-0.146023,0.383168,0.125935
-0.128416,0.403460,0.110380
-0.164658,0.393976,0.105377
-0.176867,0.378325,0.115225
-0.185882,0.368276,0.089957
-0.183229,0.360061,0.096502
-0.207623,0.371137,0.065905
-0.216575,0.366120,0.085585
-0.240209,0.352248,0.083623
0.031595,0.356537,0.082373
0.003278,0.357564,0.066271
-0.011338,0.349920,0.081481
-0.024929,0.359828,0.083899
-0.025418,0.363891,0.102175
-0.040672,0.376761,0.090477
-0.066771,0.370484,0.110470
-0.089953,0.375005,0.101891
-0.090940,0.388193,0.088812
-0.085550,0.384581,0.098498
-0.102976,0.377812,0.094649
-0.128962,0.406736,0.110835
-0.148809,0.371765,0.110005
-0.158666,0.368478,0.098456
-0.185064,0.372278,0.101518
-0.197778,0.368004,0.124945
-0.211934,0.360465,0.112513
-0.224257,0.346187,0.092613
