X,Y,Z
0.218573,0.401997,0.107516
0.205812,0.394300,0.134488
0.190050,0.379020,0.132970
0.198038,0.394495,0.110374
0.187410,0.385475,0.128251
0.168117,0.392116,0.130777
0.070732,0.379628,0.133712
0.068897,0.371605,0.133187
0.066427,0.385294,0.147376
0.061379,0.398447,0.154349
0.018191,0.375252,0.147950
0.315875,0.330931,0.093918
0.305758,0.320279,0.090580
0.277040,0.329243,0.096017
0.272650,0.340556,0.113683
0.254169,0.341080,0.121772
0.242730,0.384291,0.126586
0.208943,0.377624,0.139801
0.203427,0.380800,0.112811
0.207319,0.389624,0.137321
0.198663,0.380463,0.147701
0.170763,0.390420,0.149290
0.166236,0.418115,0.141261
0.137462,0.371181,0.131649
0.141822,0.384825,0.135462
0.115796,0.367200,0.141755
0.113114,0.393711,0.152518
0.095686,0.386190,0.135135
0.063382,0.377421,0.131058
0.063542,0.374475,0.139469
0.049001,0.376676,0.135520
0.041061,0.378071,0.137488
0.319284,0.319372,0.085644
0.284482,0.327758,0.089613
0.264076,0.342860,0.111983
0.268292,0.332832,0.086365
0.250233,0.365725,0.114330
0.227884,0.379372,0.124775
0.229729,0.363936,0.135395
0.194427,0.364961,0.136334
0.191693,0.379822,0.119170
0.174529,0.384196,0.156192
0.190879,0.392544,0.142069
0.164210,0.391617,0.153922
0.152221,0.387998,0.152156
0.129656,0.383947,0.140395
0.109419,0.383871,0.139798
0.100362,0.373300,0.117148
0.107669,0.395732,0.134449
0.060633,0.369377,0.158618
0.069727,0.383711,0.147705
0.054600,0.376966,0.161592
0.036899,0.384421,0.128478
0.028365,0.333002,0.115146
0.310964,0.315662,0.101253
0.290969,0.319608,0.097437
0.274803,0.329929,0.119975
0.279438,0.337409,0.096597
0.264372,0.329757,0.130087
0.226322,0.377013,0.158515
0.220075,0.378371,0.143885
0.216346,0.369680,0.142074
0.198222,0.391007,0.144703
0.176763,0.382199,0.138972
0.164935,0.374985,0.162372
0.157638,0.387593,0.159835
0.144511,0.378458,0.169920
0.119284,0.372410,0.165371
0.108484,0.373549,0.136459
0.114092,0.381732,0.166290
0.104796,0.361939,0.144132
0.080180,0.375034,0.156391
0.077010,0.391063,0.167764
0.044704,0.402183,0.169380
0.036537,0.360477,0.144642
0.024317,0.336701,0.114155
0.302966,0.336527,0.097591
0.284559,0.327533,0.100397
0.277085,0.334047,0.103690
0.249892,0.338105,0.109716
0.246681,0.360128,0.123838
0.229701,0.365858,0.145597
