X,Y,Z
0.025716,0.167598,-0.086641
0.112122,0.176408,-0.096368
0.103294,0.179711,-0.114328
0.077939,0.170557,-0.099597
0.063076,0.166026,-0.093392
0.043792,0.184715,-0.080967
0.038109,0.180193,-0.074442
0.118512,0.178489,-0.100536
0.097602,0.168489,-0.120629
0.075868,0.173282,-0.067223
0.073532,0.184403,-0.085782
0.058580,0.179717,-0.075711
0.049342,0.192363,-0.040652
0.041996,0.185416,-0.090873
0.006550,0.162520,-0.090984
0.006438,0.155609,-0.081656
-0.023885,0.160146,-0.098054
-0.038255,0.154017,-0.113341
-0.048099,0.158943,-0.090604
-0.058671,0.182044,-0.089000
0.123679,0.169838,-0.071694
0.120349,0.186405,-0.052713
0.080438,0.193894,-0.062033
0.078831,0.184792,-0.073472
0.072517,0.190530,-0.078751
0.054942,0.189831,-0.053672
0.017760,0.212538,-0.064302
0.021487,0.187058,-0.080454
0.007911,0.166748,-0.080888
-0.002651,0.159328,-0.110148
-0.027538,0.156732,-0.102000
-0.017207,0.149740,-0.102979
-0.044002,0.169928,-0.092338
-0.070687,0.146024,-0.092572
0.102633,0.164755,-0.093770
0.104525,0.185137,-0.061867
0.114135,0.166229,-0.078411
0.089865,0.177502,-0.049329
0.060751,0.197755,-0.072589
0.058753,0.184844,-0.078300
0.027615,0.187222,-0.062583
0.025627,0.161758,-0.043302
0.025817,0.153026,-0.068457
0.016382,0.160698,-0.069371
-0.016077,0.143525,-0.065432
-0.030261,0.156371,-0.054582
-0.055887,0.169382,-0.065111
-0.078364,0.161192,-0.076208
0.169741,0.142082,-0.080784
0.155369,0.154664,-0.065471
0.128928,0.165102,-0.071737
0.136836,0.201198,-0.050474
0.114484,0.196339,-0.044790
0.082554,0.178180,-0.042632
0.087362,0.185907,-0.028224
0.062270,0.188634,-0.045990
0.048768,0.210831,-0.041734
0.038805,0.175949,-0.037801
0.022415,0.175650,-0.042424
-0.019756,0.177235,-0.066179
0.007353,0.148725,-0.084748
-0.020054,0.140825,-0.080752
-0.040663,0.160940,-0.062426
-0.041077,0.159197,-0.061793
-0.067631,0.154586,-0.059204
0.169448,0.154116,-0.093855
0.141823,0.143173,-0.079689
0.140026,0.168606,-0.067661
0.126538,0.191707,-0.049908
0.101641,0.189891,-0.043010
0.081602,0.209235,-0.053055
0.090938,0.190657,-0.034275
0.060763,0.205299,-0.023435
0.045714,0.204702,-0.043260
0.031952,0.168459,-0.024344
0.019735,0.167526,-0.060441
-0.000121,0.169326,-0.049320
0.001259,0.153566,-0.068050
-0.023451,0.163487,-0.066271
-0.040890,0.144267,-0.056209
-0.056166,0.162045,-0.059775
-0.057251,0.136102,-0.063349
0.203177,0.150371,-0.066703
0.162922,0.153015,-0.072504
0.187701,0.148813,-0.067506
0.147095,0.128014,-0.079171
0.145152,0.162239,-0.071774
0.121028,0.146077,-0.050093
0.126560,0.177421,-0.036508
0.111477,0.170423,-0.030785
0.107238,0.184310,-0.007148
0.058589,0.193097,0.000831
0.072710,0.200906,-0.006734
0.048038,0.179866,-0.034479
0.037328,0.159989,-0.037661
0.028183,0.164324,-0.036334
0.022402,0.152049,-0.030834
0.011609,0.142468,-0.050918
-0.017040,0.151294,-0.069237
-0.039606,0.156812,-0.064335
-0.034792,0.139188,-0.063912
-0.041241,0.143619,-0.062017
0.220287,0.141929,-0.042198
0.187389,0.145891,-0.074887
0.180477,0.141637,-0.071371
0.170223,0.134720,-0.081227
0.136834,0.154696,-0.060008
0.142601,0.142350,-0.054114
0.113097,0.168927,-0.036837
0.110474,0.175160,-0.027004
0.072967,0.195349,-0.020481
0.089365,0.205813,-0.019298
0.068848,0.202514,-0.004967
0.053829,0.188977,-0.043538
0.037805,0.166664,-0.036742
0.018423,0.158746,-0.045469
0.026373,0.152535,-0.039885
-0.021934,0.151665,-0.039469
-0.028024,0.149798,-0.056330
-0.027431,0.127540,-0.046443
-0.049120,0.143031,-0.065998
-0.058439,0.156668,-0.060298
0.196513,0.154510,-0.064171
0.184998,0.138473,-0.030854
0.173695,0.140702,-0.039612
0.155185,0.154044,-0.057580
0.158408,0.142290,-0.048446
0.135040,0.157826,-0.037417
0.116679,0.158672,-0.036675
0.093602,0.178956,-0.019533
0.080500,0.194548,-0.018570
0.095025,0.168524,-0.005516
0.050848,0.166312,-0.018405
0.059497,0.169046,-0.011657
0.026200,0.159230,-0.034569
0.015998,0.137522,-0.026213
0.018053,0.157424,-0.039206
