X,Y,Z
0.075953,0.209499,-0.122992
0.071649,0.208841,-0.101042
0.027287,0.234220,-0.108752
0.010192,0.227575,-0.127314
0.006980,0.215784,-0.109626
0.002517,0.226518,-0.103321
0.003179,0.227147,-0.100527
0.066344,0.208397,-0.111004
0.060992,0.205368,-0.104158
0.042344,0.236953,-0.102917
0.014627,0.230643,-0.105599
0.019031,0.218182,-0.128269
0.014611,0.231472,-0.098427
0.001497,0.215556,-0.116215
-0.028649,0.231104,-0.084957
-0.041930,0.207625,-0.101946
-0.047231,0.228703,-0.102000
-0.068599,0.218470,-0.088918
-0.084807,0.212932,-0.082049
-0.096296,0.200315,-0.106177
-0.112808,0.190852,-0.125382
0.081071,0.218072,-0.087268
0.069706,0.232314,-0.104285
0.035582,0.229650,-0.099703
0.046234,0.227982,-0.088154
0.032938,0.238251,-0.066551
0.023116,0.228293,-0.057936
-0.017919,0.243317,-0.059383
-0.024881,0.221519,-0.094664
-0.020333,0.223612,-0.100377
-0.052519,0.209949,-0.083837
-0.050976,0.196236,-0.116895
-0.069148,0.203596,-0.094875
-0.090009,0.224439,-0.091807
-0.089829,0.211013,-0.080956
-0.109195,0.182274,-0.121623
0.102490,0.212973,-0.074986
0.074222,0.219977,-0.093011
0.068177,0.232798,-0.100296
0.044731,0.227411,-0.079322
0.035700,0.231048,-0.074310
-0.002598,0.229147,-0.067676
0.012631,0.237680,-0.062820
-0.000571,0.219049,-0.100971
-0.029123,0.216585,-0.092836
-0.029565,0.221273,-0.080101
-0.053205,0.216691,-0.090170
-0.053830,0.204709,-0.069879
-0.082273,0.219335,-0.067068
-0.088599,0.223137,-0.072448
-0.114704,0.187035,-0.082825
0.120538,0.180509,-0.115035
0.109432,0.180794,-0.110663
0.074412,0.222865,-0.066790
0.068475,0.236661,-0.040426
0.069030,0.222248,-0.071507
0.039744,0.222680,-0.074496
0.029201,0.241925,-0.051936
0.017441,0.232291,-0.043999
0.000342,0.242159,-0.053148
-0.025976,0.234551,-0.083627
-0.029445,0.203666,-0.072233
-0.046532,0.196431,-0.079092
-0.039198,0.213800,-0.075243
-0.064020,0.227201,-0.071033
-0.063522,0.206907,-0.084055
-0.077900,0.212247,-0.075646
-0.103086,0.210985,-0.094807
0.119578,0.175174,-0.115426
0.105001,0.195879,-0.088876
0.081154,0.223507,-0.043806
0.062348,0.219527,-0.057602
0.064782,0.243394,-0.048221
0.031400,0.241079,-0.050643
0.018757,0.238293,-0.047268
0.013137,0.248453,-0.065385
0.012270,0.231319,-0.064148
-0.007710,0.225025,-0.080223
-0.027403,0.193324,-0.066111
-0.023013,0.197192,-0.063441
-0.048174,0.200841,-0.073222
-0.067062,0.215298,-0.061829
-0.092228,0.189901,-0.042676
-0.109554,0.218775,-0.044182
-0.098666,0.195193,-0.072258
0.157753,0.186471,-0.102570
0.144651,0.178422,-0.094327
0.127667,0.189976,-0.085087
0.111788,0.171535,-0.089393
0.088967,0.186025,-0.076072
0.074764,0.201724,-0.068975
0.062501,0.223444,-0.038898
0.058354,0.227821,-0.057604
0.050237,0.234310,-0.035101
0.043961,0.254871,-0.054182
0.008362,0.208707,-0.047447
0.016796,0.231063,-0.062467
-0.021181,0.215263,-0.067792
-0.031108,0.194046,-0.049371
-0.044740,0.185389,-0.070603
-0.053863,0.219311,-0.077322
-0.068481,0.204648,-0.088989
-0.086416,0.222748,-0.070458
-0.103641,0.212142,-0.052205
-0.104373,0.204146,-0.077655
0.167904,0.180067,-0.102525
0.125903,0.187516,-0.104601
0.135544,0.161329,-0.109912
0.126850,0.185762,-0.065553
0.105568,0.188042,-0.076416
0.083010,0.215095,-0.045794
0.088578,0.219915,-0.046132
0.066621,0.243640,-0.031040
0.030791,0.233599,-0.050419
0.016868,0.210879,-0.034950
0.026922,0.240034,-0.047835
-0.000579,0.213021,-0.042271
-0.012625,0.186543,-0.069750
-0.052888,0.164145,-0.046904
-0.041941,0.210977,-0.061365
-0.064476,0.187697,-0.042622
-0.083686,0.187062,-0.055006
-0.066657,0.210773,-0.045904
-0.092934,0.210205,-0.038230
-0.106565,0.192706,-0.038762
0.147566,0.163730,-0.073530
0.154318,0.186065,-0.087480
0.110143,0.186046,-0.076639
0.142450,0.175528,-0.084679
0.105791,0.185580,-0.058735
0.102328,0.191350,-0.044372
0.067207,0.189035,-0.049760
0.052457,0.211341,-0.035313
0.027189,0.195155,-0.036085
0.041996,0.207892,-0.055128
0.025682,0.217198,-0.030943
-0.003792,0.203084,-0.036372
-0.028150,0.209138,-0.056101
-0.015785,0.193636,-0.067544
-0.039879,0.206567,-0.049483
-0.063978,0.197849,-0.047251
-0.059591,0.188920,-0.048748
-0.072787,0.199078,-0.046460
-0.085439,0.199339,-0.050831
-0.108445,0.195071,-0.056090
0.169449,0.165117,-0.090058
0.124943,0.170069,-0.084600
0.135447,0.178931,-0.080198
0.110376,0.178763,-0.073656
0.108346,0.184427,-0.053445
0.078608,0.189846,-0.070997
0.062194,0.231334,-0.040092
0.062760,0.205100,-0.019031
0.041505,0.203614,-0.033935
0.026168,0.214008,-0.044651
0.013665,0.208687,-0.041698
-0.005666,0.215361,-0.048768
-0.021700,0.200737,-0.042135
-0.030616,0.196471,-0.049751
-0.046832,0.190048,-0.041840
-0.061482,0.187706,-0.043147
-0.056752,0.200128,-0.037473
-0.063939,0.188085,-0.040318
-0.103331,0.176933,-0.023207
-0.122962,0.204060,-0.031808
0.164507,0.154713,-0.071501
0.151072,0.183816,-0.094541
0.140772,0.168961,-0.075524
0.123647,0.171161,-0.054914
0.100203,0.172310,-0.065596
0.093374,0.183254,-0.034208
0.084534,0.189464,-0.035138
0.051569,0.195666,-0.026535
0.041839,0.186492,-0.027373
0.026338,0.209023,-0.027092
0.007386,0.187006,-0.034816
0.008296,0.196374,-0.032516
-0.007384,0.175882,-0.032890
-0.035995,0.199013,-0.035459
-0.060662,0.204747,-0.041988
-0.040567,0.198370,-0.034843
-0.074572,0.192847,-0.046957
-0.101344,0.178773,-0.044035
-0.099701,0.185254,-0.049831
-0.102931,0.184430,-0.054824
0.156976,0.159286,-0.086427
0.149283,0.153682,-0.063591
0.150816,0.172804,-0.065364
0.108956,0.180062,-0.066746
0.095803,0.175178,-0.050807
0.088807,0.173972,-0.050342
0.066432,0.183381,-0.042529
0.037399,0.180920,-0.027936
0.053109,0.187834,-0.073763
0.023483,0.190552,-0.038094
0.008236,0.203442,-0.019334
0.012780,0.200296,-0.035403
-0.019392,0.188678,-0.054480
-0.028533,0.179320,-0.029861
-0.049859,0.190874,-0.039752
-0.053375,0.158349,-0.031095
-0.078635,0.180782,-0.031686
-0.085763,0.175611,-0.035106
-0.072098,0.180369,-0.041565
-0.118004,0.167344,-0.035285
-0.111184,0.102470,-0.103743
0.162458,0.156827,-0.052050
0.152849,0.147859,-0.072195
0.132981,0.143693,-0.052251
0.115844,0.166513,-0.045907
0.101100,0.164197,-0.049306
0.080971,0.171313,-0.040879
0.086946,0.188308,-0.025858
0.070575,0.189093,-0.029816
0.039920,0.167061,-0.026196
0.034143,0.172042,-0.026455
0.030774,0.186202,-0.010868
-0.016369,0.186403,-0.018767
-0.018009,0.200489,-0.034730
-0.021161,0.158026,-0.025685
-0.042180,0.194734,-0.034000
-0.054911,0.198300,-0.030218
-0.059357,0.168121,-0.043635
-0.068220,0.180357,-0.026221
-0.109265,0.187052,-0.023007
-0.096083,0.158436,-0.037208
-0.132574,0.083792,-0.084359
0.156200,0.151555,-0.052102
0.146838,0.135600,-0.070893
0.125848,0.166880,-0.048195
0.125925,0.166369,-0.050577
0.102408,0.159626,-0.031606
0.080854,0.165541,-0.027525
0.083261,0.170079,-0.036566
0.038524,0.186704,-0.017376
0.051127,0.189108,-0.015846
0.034234,0.192343,-0.018083
0.022520,0.191267,-0.010058
0.003541,0.196107,-0.035974
-0.007354,0.186863,-0.020360
-0.015702,0.174918,-0.022603
-0.026195,0.177348,-0.009613
-0.054514,0.173015,0.009116
-0.072652,0.159965,-0.021552
-0.085446,0.156945,-0.028142
-0.087138,0.144575,-0.016177
-0.113035,0.175717,-0.033390
-0.151938,0.112133,-0.065867
0.165300,0.118917,-0.057043
0.147496,0.127221,-0.038043
0.147207,0.135868,-0.033609
0.106486,0.163316,-0.050262
0.095329,0.148524,-0.029919
0.075555,0.166284,-0.021581
0.068650,0.148481,-0.013966
0.033976,0.171337,-0.020043
0.043613,0.170427,-0.008088
0.029991,0.182320,-0.008457
0.010318,0.188038,-0.010187
0.004052,0.170650,-0.000939
-0.007448,0.179995,0.001300
-0.027850,0.167278,-0.009477
-0.042198,0.181745,-0.018465
-0.063511,0.162439,-0.020285
-0.059960,0.175790,-0.009209
-0.068695,0.165928,-0.031436
-0.093363,0.168762,-0.001329
-0.119301,0.167509,-0.016479
-0.129923,0.125882,-0.076095
0.149840,0.122215,-0.032195
0.162702,0.142056,-0.046365
0.109096,0.140138,-0.021487
0.117139,0.146382,-0.046123
0.115365,0.147031,-0.021207
0.077200,0.150543,-0.023717
0.074039,0.153554,-0.025471
0.051803,0.150628,-0.016298
0.039065,0.173984,-0.016625
0.055649,0.161311,-0.022600
0.012139,0.184067,-0.012144
0.017287,0.165018,-0.015579
0.008868,0.181380,-0.004928
-0.006074,0.161372,-0.024454
-0.054934,0.171955,-0.008410
-0.038760,0.161646,0.002350
-0.074518,0.147968,-0.019084
-0.068888,0.161421,0.008026
-0.110120,0.138125,-0.014693
-0.121798,0.150825,-0.019064
-0.126591,0.121143,-0.059372
0.163948,0.118760,-0.020782
0.162135,0.129415,-0.026041
0.148274,0.131916,-0.046043
0.118613,0.154291,-0.007584
0.097094,0.130610,-0.017498
0.101394,0.169361,-0.012922
0.070799,0.175032,-0.025586
0.065944,0.156816,-0.005103
0.061573,0.167988,-0.013075
0.024711,0.162848,-0.001644
0.018824,0.159261,-0.018631
0.001614,0.184064,0.005900
0.015918,0.164883,0.009581
-0.019444,0.164553,-0.002200
-0.040840,0.154511,-0.003636
-0.060495,0.149026,-0.017514
-0.053137,0.169087,-0.010923
-0.093957,0.150883,-0.018907
