X,Y,Z
-0.024698,0.263988,0.016804
-0.027243,0.270543,0.003738
-0.045101,0.261476,0.011424
-0.067801,0.271026,0.013308
-0.067349,0.270783,0.001572
0.076859,0.239329,-0.019603
0.085900,0.244970,-0.012904
0.061786,0.236220,-0.005199
0.052487,0.210823,-0.029771
0.021593,0.254841,-0.027908
0.004969,0.259295,0.003828
0.018961,0.255153,-0.007927
-0.000977,0.269295,0.002947
-0.032312,0.263118,0.010242
-0.039023,0.265805,-0.001984
-0.033737,0.270680,0.000905
-0.063963,0.280038,0.001718
-0.070151,0.263136,0.030735
0.083847,0.225676,-0.006764
0.077569,0.244340,-0.009156
0.067218,0.237700,-0.019411
0.038006,0.247493,-0.012346
0.044478,0.233701,-0.012626
0.013316,0.248448,-0.011208
0.022068,0.259559,-0.028056
-0.015563,0.267347,0.040437
-0.033512,0.258509,0.012395
-0.027953,0.265164,0.032206
-0.056785,0.256426,0.013829
-0.056699,0.262730,0.014067
-0.065157,0.272169,0.026735
-0.100508,0.276600,0.019426
-0.118061,0.232167,0.001339
-0.135421,0.235673,0.005591
-0.132640,0.228896,-0.018628
-0.151023,0.232043,-0.014928
-0.145963,0.222732,0.002867
-0.165564,0.215906,-0.011798
0.091167,0.239542,0.015219
0.070942,0.254605,0.019808
0.045634,0.234472,0.016890
0.061251,0.234811,0.001348
0.049291,0.260689,0.013106
0.015135,0.255184,0.015253
-0.006828,0.267176,0.019328
-0.008131,0.258305,0.036650
-0.002801,0.257161,0.012113
-0.027898,0.258989,0.030186
-0.060195,0.242202,0.026470
-0.069774,0.255152,0.019696
-0.053518,0.250001,0.023966
-0.103594,0.255810,0.018877
-0.104228,0.236428,0.011188
-0.128289,0.235602,0.011258
-0.110451,0.236567,-0.005939
-0.141453,0.218133,0.001600
-0.150219,0.232728,-0.000170
-0.182791,0.220192,-0.011794
0.081720,0.242266,0.004022
0.062006,0.244291,0.013336
0.038067,0.247462,0.020001
0.054303,0.246412,0.004989
0.041138,0.228443,0.019585
0.018389,0.259644,0.011329
0.006177,0.275255,0.020809
0.003599,0.267344,0.025221
-0.040390,0.261503,0.041829
-0.030508,0.259707,0.048274
-0.055338,0.277469,0.037797
-0.055715,0.251145,0.054485
-0.057300,0.244949,0.022414
-0.095323,0.263907,0.049632
-0.115892,0.241896,0.026592
-0.109751,0.220721,0.004690
-0.130953,0.239936,0.006685
-0.145476,0.219042,0.008393
-0.165096,0.235979,0.009056
-0.162669,0.223117,0.020664
-0.175724,0.230844,-0.014885
0.098862,0.249135,0.018045
0.070256,0.243197,0.013429
0.051129,0.240179,0.026340
0.040069,0.238615,0.034692
0.014039,0.243162,0.028812
0.008745,0.244207,0.034111
-0.009969,0.252696,0.037805
0.006283,0.247581,0.058054
-0.019817,0.267549,0.058302
-0.022155,0.265078,0.044089
-0.054480,0.255962,0.042480
-0.059886,0.265125,0.031698
-0.089962,0.251369,0.049212
-0.087609,0.244106,0.017738
-0.096924,0.252820,0.036461
-0.119655,0.220359,0.021619
-0.110525,0.253649,0.010833
-0.142915,0.243054,0.012587
-0.168700,0.232910,0.016791
-0.166729,0.226766,0.024026
-0.170745,0.241600,0.038552
0.090072,0.226273,0.021825
0.079591,0.229992,0.027460
0.070895,0.244676,0.024165
0.051268,0.236182,0.025112
0.032181,0.225626,0.016292
-0.007111,0.247110,0.035753
0.007145,0.239566,0.041009
-0.009567,0.271605,0.068235
-0.025253,0.261161,0.053603
-0.034534,0.256098,0.049133
-0.046822,0.253904,0.048653
-0.073080,0.259954,0.052249
-0.091347,0.259237,0.054778
-0.089343,0.238678,0.065730
-0.104013,0.230404,0.051075
-0.103812,0.223035,0.029074
-0.116648,0.240474,0.050759
-0.125651,0.221618,0.034365
-0.150848,0.220123,0.030831
-0.169329,0.213740,0.027844
-0.190802,0.239476,0.017326
0.101991,0.214763,0.029420
0.076895,0.231962,0.040812
0.050350,0.224422,0.015866
0.050827,0.236408,0.043625
0.029886,0.222081,0.048840
0.018017,0.232108,0.016275
0.006825,0.246688,0.058292
-0.009796,0.251346,0.070057
-0.045952,0.251296,0.047654
-0.037602,0.269024,0.051496
-0.048007,0.241158,0.066922
-0.053407,0.259450,0.065862
-0.060766,0.246867,0.040210
-0.077931,0.245101,0.048702
-0.110326,0.253148,0.039813
-0.101814,0.213106,0.044559
-0.106273,0.244041,0.016230
-0.142387,0.210847,0.028990
-0.149193,0.228345,0.017945
-0.175273,0.223719,0.029367
-0.182387,0.235303,0.040475
0.081934,0.238375,0.022099
0.080743,0.223883,0.016544
0.063166,0.216386,0.039623
0.069425,0.263606,0.016427
0.028668,0.224991,0.037050
0.015058,0.237388,0.047913
0.015424,0.259908,0.069249
-0.004637,0.249705,0.067667
-0.026541,0.262926,0.080915
-0.028699,0.259558,0.055170
-0.031072,0.233874,0.063368
-0.044464,0.267303,0.071392
-0.074549,0.243695,0.066869
-0.080328,0.243025,0.056954
-0.095235,0.221700,0.056537
-0.128817,0.214784,0.051272
-0.133975,0.214129,0.024917
-0.146721,0.217395,0.041473
-0.147364,0.216146,0.029510
-0.171883,0.216292,0.061505
-0.167425,0.224226,0.058560
0.073149,0.223604,0.040576
0.071910,0.224549,0.047476
0.053362,0.229240,0.032635
0.029290,0.230260,0.036995
0.021588,0.226275,0.062940
0.004853,0.233107,0.035310
0.004644,0.253182,0.055231
-0.022613,0.260458,0.068951
-0.020602,0.253240,0.058851
-0.032734,0.245378,0.053599
-0.045345,0.237385,0.080231
-0.055593,0.252595,0.077001
-0.080660,0.253824,0.053299
-0.090052,0.248822,0.053421
-0.102641,0.217386,0.050076
-0.107535,0.201509,0.042242
-0.124528,0.212084,0.037324
-0.153088,0.210083,0.049977
-0.154045,0.213199,0.040886
-0.169801,0.205440,0.035926
-0.184067,0.225357,0.071193
0.102107,0.215368,0.050183
0.054961,0.222599,0.044616
0.064508,0.224656,0.029111
0.026904,0.193357,0.045838
0.042428,0.210941,0.038390
0.015563,0.224900,0.046685
0.010039,0.231410,0.057516
-0.013482,0.258256,0.063542
-0.025794,0.267850,0.078799
-0.045607,0.229570,0.111368
-0.050629,0.251597,0.090481
-0.067078,0.254993,0.081889
-0.076941,0.233958,0.075235
-0.078897,0.235234,0.049380
-0.100453,0.228207,0.066873
-0.113568,0.220298,0.034626
-0.133450,0.203943,0.070544
-0.133889,0.210089,0.062855
-0.143060,0.216511,0.045737
-0.175678,0.200176,0.050738
-0.188895,0.211933,0.061467
0.087222,0.200167,0.064860
0.074819,0.194063,0.039753
0.052353,0.198859,0.031857
0.030034,0.210606,0.066551
0.016761,0.204589,0.060928
0.013554,0.210512,0.051493
0.007435,0.203378,0.055904
-0.012962,0.227822,0.053541
-0.023257,0.252083,0.086475
-0.057026,0.239813,0.086413
-0.051978,0.253148,0.080578
-0.057855,0.242144,0.087793
-0.060124,0.236488,0.079938
-0.089543,0.211543,0.084068
-0.117009,0.221408,0.043317
-0.119050,0.210271,0.055358
-0.121021,0.205656,0.042086
-0.134098,0.207589,0.051406
-0.156223,0.212625,0.036463
-0.174123,0.214119,0.056455
-0.204350,0.193618,0.042694
0.085973,0.200752,0.059066
0.084113,0.192334,0.056140
0.068300,0.207795,0.050512
0.053801,0.195982,0.060188
0.016435,0.211868,0.064944
0.014521,0.220205,0.071360
0.003071,0.219630,0.062377
0.005997,0.243521,0.066065
-0.019825,0.244240,0.085902
-0.026123,0.211542,0.082175
-0.039008,0.226120,0.090343
-0.057407,0.207265,0.074861
-0.058348,0.202525,0.068050
-0.097051,0.210282,0.064032
-0.110354,0.205263,0.077187
-0.113249,0.188773,0.055358
-0.114269,0.185941,0.072012
-0.155525,0.191278,0.055229
-0.166523,0.187730,0.070337
-0.166269,0.180648,0.059001
-0.168079,0.200799,0.054827
0.101060,0.182475,0.044141
0.061849,0.188873,0.070910
0.045209,0.187052,0.052406
0.063393,0.181692,0.065529
0.033992,0.177221,0.055760
0.024505,0.209625,0.065408
-0.001734,0.220247,0.066114
-0.021084,0.226329,0.073281
-0.019979,0.234785,0.093835
-0.024411,0.229796,0.094749
-0.047045,0.241567,0.085213
-0.066629,0.243000,0.077257
-0.085606,0.197819,0.050644
-0.081656,0.214809,0.059567
-0.105592,0.194834,0.061495
-0.115596,0.202659,0.066036
-0.133655,0.193237,0.061180
-0.150012,0.194900,0.071482
-0.145929,0.182150,0.062380
-0.177712,0.181379,0.032821
-0.191590,0.191686,0.056691
0.100593,0.190353,0.060948
0.083245,0.203303,0.048013
0.080683,0.188701,0.056671
0.038285,0.197127,0.046546
0.044799,0.202347,0.053533
0.014153,0.203360,0.065420
0.021358,0.201850,0.053389
-0.002925,0.207354,0.081591
-0.012842,0.208299,0.090555
-0.046711,0.196686,0.084861
-0.044106,0.191122,0.073929
-0.076993,0.204569,0.075812
-0.063878,0.195615,0.084037
-0.085345,0.180652,0.084591
-0.101662,0.201289,0.058672
-0.111043,0.186704,0.071293
-0.127874,0.190439,0.054085
-0.131988,0.196845,0.065943
-0.148020,0.174088,0.061502
-0.174581,0.173603,0.049193
-0.171459,0.165216,0.062897
0.080124,0.172037,0.060340
0.078994,0.167553,0.045775
0.052205,0.163464,0.056457
0.046833,0.197928,0.047748
0.035501,0.171136,0.070102
0.015690,0.202278,0.047996
0.021852,0.189926,0.074736
0.014762,0.188842,0.071141
-0.017390,0.191883,0.069921
-0.034870,0.192131,0.078857
-0.053676,0.199949,0.067422
-0.060804,0.194920,0.073140
-0.075776,0.193357,0.089349
-0.074074,0.186094,0.058473
-0.114639,0.184141,0.061258
-0.112639,0.161849,0.067752
-0.139905,0.187077,0.075185
-0.158651,0.173844,0.042471
-0.140892,0.169883,0.069655
-0.177863,0.175405,0.054719
-0.176748,0.190060,0.047851
0.097640,0.170306,0.045888
0.085885,0.169521,0.057088
