X,Y,Z
-0.129291,0.536635,-0.187573
-0.151292,0.544752,-0.172811
-0.128999,0.534055,-0.188258
-0.148621,0.537609,-0.178772
-0.104878,0.536364,-0.178938
-0.148064,0.540350,-0.180437
-0.096418,0.525246,-0.187925
-0.110036,0.503480,-0.173839
-0.127540,0.520163,-0.182295
-0.155798,0.538734,-0.173374
-0.090597,0.517022,-0.182899
-0.098733,0.533561,-0.185036
-0.118569,0.533135,-0.172515
-0.125599,0.527121,-0.157766
-0.144520,0.524575,-0.169976
-0.066411,0.508474,-0.185355
-0.071348,0.529732,-0.154594
-0.075385,0.513151,-0.162257
-0.107947,0.510437,-0.174577
-0.098597,0.524200,-0.156687
-0.139049,0.530937,-0.168931
-0.142692,0.526584,-0.152568
-0.150355,0.534094,-0.164873
-0.069164,0.505436,-0.161593
-0.077380,0.492259,-0.166870
-0.094127,0.527220,-0.152911
-0.096498,0.532634,-0.166735
-0.113267,0.525801,-0.180137
-0.118075,0.516543,-0.142701
-0.130839,0.504348,-0.135465
-0.160891,0.515740,-0.140564
-0.012084,0.530132,-0.166601
-0.022873,0.515875,-0.160958
-0.053747,0.509263,-0.159214
-0.030650,0.552600,-0.129926
-0.064572,0.522889,-0.155840
-0.062015,0.522920,-0.138197
-0.089374,0.523424,-0.142001
-0.095034,0.507096,-0.152083
-0.115146,0.528762,-0.154877
-0.117964,0.507455,-0.150868
-0.137092,0.519558,-0.149110
-0.132047,0.523821,-0.147296
0.001772,0.555265,-0.145917
-0.019633,0.523590,-0.136356
-0.045618,0.531212,-0.123043
-0.026101,0.534470,-0.134882
-0.059309,0.521588,-0.132119
-0.064106,0.525181,-0.143295
-0.079840,0.525099,-0.145349
-0.105402,0.498399,-0.148801
-0.104951,0.511795,-0.137781
-0.126224,0.509863,-0.153744
-0.151138,0.505514,-0.149606
-0.168958,0.491362,-0.132312
-0.181393,0.511170,-0.136789
0.024296,0.505729,-0.114426
0.026469,0.504544,-0.137153
-0.018464,0.523508,-0.148033
-0.011575,0.509726,-0.139236
-0.033073,0.520781,-0.126488
-0.055794,0.555551,-0.145110
-0.071761,0.530873,-0.127547
-0.060483,0.519773,-0.137091
-0.088400,0.503327,-0.161177
-0.104952,0.502194,-0.145167
-0.109426,0.517596,-0.131192
-0.132265,0.515062,-0.151691
-0.156420,0.507775,-0.136444
-0.144827,0.506331,-0.138679
-0.178134,0.512624,-0.151071
0.026510,0.518282,-0.138247
-0.005120,0.521846,-0.119562
-0.010165,0.522664,-0.129940
-0.046026,0.525939,-0.129040
-0.040655,0.502132,-0.130457
-0.054081,0.534401,-0.137465
-0.055664,0.549302,-0.118740
-0.069761,0.518836,-0.133648
-0.104254,0.507537,-0.134924
-0.082864,0.494285,-0.149531
-0.103112,0.497268,-0.149360
-0.130696,0.519160,-0.136127
-0.136435,0.493539,-0.141014
-0.137684,0.506387,-0.141458
-0.158569,0.510173,-0.128548
0.043541,0.495980,-0.147778
0.036629,0.538676,-0.132314
0.027990,0.524376,-0.132856
-0.027450,0.504948,-0.105637
0.000063,0.504144,-0.126549
-0.041645,0.527180,-0.113127
-0.047962,0.515821,-0.121805
-0.059933,0.536123,-0.108201
-0.083139,0.526643,-0.113229
-0.108301,0.506327,-0.126286
-0.095284,0.486245,-0.148498
-0.119121,0.505522,-0.155934
-0.114067,0.505741,-0.130721
-0.146196,0.501564,-0.136382
-0.142271,0.496198,-0.136681
-0.186523,0.476232,-0.151419
0.042964,0.522322,-0.114220
0.016771,0.518109,-0.108309
0.000096,0.512524,-0.140669
-0.002831,0.512618,-0.121538
-0.023579,0.507696,-0.098501
-0.007756,0.542394,-0.134441
-0.041796,0.507897,-0.102562
-0.055655,0.549945,-0.111844
-0.058064,0.509974,-0.117692
-0.092532,0.500870,-0.125358
-0.110042,0.495301,-0.128911
-0.099873,0.500789,-0.130515
-0.120610,0.479240,-0.124773
-0.150796,0.479648,-0.141771
-0.143811,0.484948,-0.126816
-0.149049,0.469225,-0.155319
-0.192862,0.460863,-0.159234
0.043983,0.483019,-0.143420
0.025856,0.499525,-0.116690
0.021617,0.509449,-0.117234
0.009422,0.515176,-0.116174
-0.008788,0.523369,-0.101841
-0.024290,0.511430,-0.101393
-0.045920,0.514912,-0.095971
-0.035695,0.516011,-0.093730
-0.090575,0.545670,-0.077855
-0.074044,0.509047,-0.099977
-0.086804,0.495218,-0.125716
-0.091086,0.489122,-0.134666
-0.123482,0.494249,-0.123814
-0.116792,0.482193,-0.142265
-0.159534,0.483140,-0.134670
-0.162585,0.478919,-0.132959
-0.172971,0.470185,-0.127328
-0.186631,0.452882,-0.162244
0.038943,0.471850,-0.123975
0.022929,0.499427,-0.087810
0.023124,0.511121,-0.102094
0.006815,0.514110,-0.095573
-0.004748,0.520627,-0.100757
