X,Y,Z
-0.158548,0.406267,-0.019105
-0.170773,0.400629,0.004251
-0.186172,0.394509,-0.017957
-0.184152,0.390995,0.002666
-0.197289,0.398129,0.000846
-0.131284,0.390572,0.001200
-0.138761,0.404582,-0.003684
-0.163733,0.410939,0.000006
-0.179527,0.418910,0.001108
-0.192832,0.390550,0.004354
-0.192479,0.395392,0.024307
-0.219849,0.411991,0.006945
-0.127113,0.404893,0.014007
-0.143117,0.406022,0.000103
-0.165126,0.414937,0.019121
-0.174019,0.406939,0.024852
-0.177786,0.398561,0.022710
-0.187882,0.401983,0.010269
-0.203405,0.394773,0.023404
-0.234309,0.421329,0.008540
-0.038216,0.379161,-0.002305
-0.052147,0.380807,0.008037
-0.064918,0.384874,-0.012560
-0.084661,0.370249,0.005578
-0.089631,0.386973,0.000630
-0.093636,0.394304,0.033439
-0.122819,0.421374,0.008796
-0.129856,0.420265,0.028059
-0.163242,0.412553,0.015041
-0.174787,0.409735,0.021374
-0.180889,0.403918,-0.000506
-0.200940,0.412046,0.017945
-0.209289,0.403762,0.029115
-0.218829,0.402535,0.017412
-0.045231,0.376381,-0.001780
-0.051050,0.372983,-0.002886
-0.064717,0.381296,-0.020269
-0.072325,0.374752,-0.008962
-0.092888,0.381303,0.001046
-0.085465,0.378998,0.004220
-0.117165,0.402763,0.017959
-0.140138,0.406649,0.022286
-0.171986,0.417248,0.043869
-0.173055,0.408881,0.044876
-0.185205,0.401671,0.036264
-0.207151,0.403696,0.030356
-0.206990,0.416733,0.036950
-0.232321,0.379972,0.044841
-0.245641,0.393701,0.032147
-0.253415,0.368550,0.015417
-0.278461,0.399127,0.020671
-0.038191,0.356564,0.012711
-0.062277,0.364633,0.008943
-0.068514,0.362333,0.017560
-0.070410,0.381894,0.013701
-0.088341,0.379080,0.006597
-0.113582,0.377373,0.027851
-0.136252,0.410170,0.050801
-0.143159,0.408542,0.038527
-0.171141,0.410072,0.038160
-0.174074,0.416050,0.039194
-0.189429,0.423436,0.057248
-0.185637,0.419906,0.048129
-0.210727,0.410743,0.044967
-0.221548,0.400193,0.029272
-0.231033,0.388137,0.031025
-0.240378,0.363080,0.017490
-0.264970,0.364160,0.010905
-0.023361,0.360698,0.012428
-0.038958,0.365768,-0.022816
-0.069108,0.361139,0.017574
-0.085410,0.372819,0.008740
-0.079716,0.379621,-0.001106
-0.091637,0.393511,0.013774
-0.129539,0.403441,0.053700
-0.140565,0.393572,0.045494
-0.143828,0.404766,0.067457
-0.169723,0.423118,0.067727
-0.185498,0.417960,0.071110
-0.211228,0.418967,0.074964
-0.232010,0.403703,0.066864
-0.217742,0.392065,0.063448
-0.234324,0.393461,0.026175
-0.247751,0.372245,0.022738
-0.263836,0.364296,0.017735
-0.295386,0.375271,0.034290
-0.288177,0.370273,0.023435
-0.301899,0.371208,0.020249
-0.328786,0.338945,0.019148
-0.025107,0.361489,0.004839
-0.059222,0.347340,0.011246
-0.067886,0.355750,0.020987
-0.074643,0.375780,0.027547
-0.098158,0.384701,0.039917
-0.100430,0.378028,0.030999
-0.121800,0.381193,0.050083
-0.135332,0.395678,0.069526
-0.160489,0.406813,0.068186
