X,Y,Z
0.030915,0.391118,-0.160032
0.021201,0.402941,-0.147593
-0.000399,0.398778,-0.186549
0.039396,0.395107,-0.193454
0.021057,0.393211,-0.181994
0.021782,0.415197,-0.160821
0.013277,0.394764,-0.175882
0.024816,0.358084,-0.180881
0.015875,0.407483,-0.170140
0.034810,0.407894,-0.146800
0.008353,0.384317,-0.166695
0.002459,0.339882,-0.196911
0.152796,0.391746,-0.163533
0.152139,0.397516,-0.152941
0.137537,0.396233,-0.146541
0.116889,0.385843,-0.167953
0.115309,0.386395,-0.144703
0.092342,0.392658,-0.161083
0.090792,0.382384,-0.159832
0.080492,0.380600,-0.164062
0.075387,0.397344,-0.164842
0.034702,0.386622,-0.157821
0.057865,0.390642,-0.165926
0.027646,0.419138,-0.147707
0.021957,0.398042,-0.144360
-0.020679,0.353435,-0.176566
0.143676,0.404850,-0.161639
0.164843,0.365175,-0.171623
0.148886,0.397825,-0.153659
0.126752,0.401583,-0.158986
0.109509,0.395532,-0.147441
0.091059,0.400594,-0.161800
0.090255,0.380755,-0.148302
0.074085,0.386865,-0.173749
0.049074,0.382077,-0.159693
0.041990,0.413737,-0.127627
0.025628,0.412452,-0.140159
0.013373,0.397946,-0.127754
0.000651,0.399094,-0.131236
-0.016707,0.327712,-0.176188
0.186021,0.385377,-0.167315
0.184296,0.363655,-0.133241
0.181555,0.383972,-0.151459
0.166468,0.385279,-0.129663
0.158638,0.382062,-0.150463
0.119124,0.392899,-0.124366
0.104549,0.394616,-0.128820
0.103622,0.389311,-0.145867
0.092775,0.363217,-0.128489
0.059741,0.376275,-0.149353
0.061825,0.377852,-0.144346
0.061263,0.401734,-0.123229
0.041210,0.399195,-0.146269
0.019906,0.407802,-0.132412
0.005797,0.383679,-0.136210
0.000034,0.337399,-0.164069
0.180786,0.380683,-0.146779
0.151730,0.373262,-0.148372
0.159112,0.392631,-0.164574
0.154313,0.389627,-0.169456
0.135651,0.389013,-0.143719
0.127456,0.373676,-0.144009
0.102889,0.388842,-0.155875
0.119505,0.401897,-0.158208
0.078724,0.395415,-0.152169
0.063111,0.403159,-0.134857
0.065694,0.383607,-0.168547
0.027378,0.373089,-0.131687
0.038416,0.389688,-0.125169
0.023834,0.374088,-0.135361
0.007192,0.386683,-0.148647
-0.000016,0.346190,-0.155589
-0.023446,0.323965,-0.193796
0.239672,0.324506,-0.184474
0.230977,0.340720,-0.180492
0.196305,0.357243,-0.151302
0.193931,0.353435,-0.128862
0.161793,0.397396,-0.137024
0.173587,0.379521,-0.140488
0.167927,0.382612,-0.116102
0.152337,0.378278,-0.127489
0.121731,0.382345,-0.128196
0.118843,0.386237,-0.122910
0.096941,0.387100,-0.138324
0.065950,0.382888,-0.151571
0.060995,0.383857,-0.126509
0.061570,0.375948,-0.133301
0.038257,0.359368,-0.137131
0.036982,0.395515,-0.123134
0.003581,0.396995,-0.129508
-0.000427,0.377463,-0.118127
-0.004121,0.359185,-0.177094
-0.015421,0.312818,-0.197199
0.224604,0.346010,-0.198758
0.229021,0.337130,-0.171964
0.201876,0.367334,-0.162598
0.202440,0.364383,-0.164445
0.170586,0.364553,-0.134816
0.160746,0.386027,-0.126530
0.157378,0.376992,-0.125873
0.125575,0.379818,-0.131368
0.106621,0.401001,-0.116027
0.120919,0.388051,-0.137925
0.095487,0.389614,-0.118892
0.083466,0.367530,-0.120700
0.076528,0.396692,-0.136911
0.066452,0.383823,-0.144825
0.046688,0.375944,-0.137336
0.032204,0.377797,-0.126398
0.028411,0.359319,-0.117953
0.000198,0.370354,-0.130460
-0.010691,0.353885,-0.130006
-0.005721,0.316010,-0.182766
0.266179,0.323036,-0.167451
0.242268,0.324514,-0.151913
0.230378,0.330971,-0.163718
0.201815,0.338125,-0.161042
0.205391,0.334533,-0.142491
0.211125,0.369871,-0.120968
0.183043,0.376691,-0.116219
0.166859,0.369001,-0.115465
0.161397,0.372899,-0.111848
0.141972,0.376877,-0.110081
0.131957,0.380843,-0.114356
0.123298,0.381484,-0.085647
0.087724,0.375493,-0.120991
0.083259,0.377340,-0.107525
0.057358,0.367075,-0.117084
0.060061,0.375825,-0.126099
0.065473,0.357350,-0.121252
0.022349,0.358103,-0.111020
0.034130,0.371108,-0.146560
-0.005361,0.380608,-0.126851
-0.011039,0.366484,-0.133905
-0.026331,0.334433,-0.176819
0.262367,0.335924,-0.145004
0.256440,0.336655,-0.153003
0.239280,0.334007,-0.158466
0.220499,0.320190,-0.149536
0.215480,0.353547,-0.140528
0.193135,0.369700,-0.133128
0.188993,0.380685,-0.109951
0.172582,0.388743,-0.117806
0.141361,0.366296,-0.099418
0.130802,0.384049,-0.129076
0.111958,0.381299,-0.108944
0.103712,0.387937,-0.125842
0.104488,0.375641,-0.102344
0.097081,0.377802,-0.117321
0.062586,0.374852,-0.117573
0.056910,0.361822,-0.126452
0.033785,0.360332,-0.114503
0.019050,0.366164,-0.120529
0.005117,0.347244,-0.115800
0.005193,0.358447,-0.123002
0.002975,0.351970,-0.116347
-0.029831,0.296948,-0.161715
0.283917,0.319600,-0.163062
0.254884,0.306526,-0.140853
0.246022,0.333979,-0.144218
0.226279,0.338850,-0.143427
0.204110,0.351893,-0.115750
0.204584,0.381621,-0.121235
0.186537,0.372182,-0.090884
0.169177,0.377604,-0.098749
0.135413,0.381094,-0.088755
0.140915,0.392682,-0.104304
0.113912,0.395789,-0.087477
0.104133,0.385243,-0.076857
0.074342,0.372107,-0.100971
0.075353,0.351047,-0.118912
0.066892,0.356461,-0.140374
0.052848,0.358530,-0.119020
0.032469,0.365031,-0.113457
0.022176,0.354447,-0.120532
0.017584,0.368974,-0.112089
0.014360,0.358501,-0.116704
0.002859,0.339166,-0.124228
-0.021850,0.313762,-0.171485
0.252555,0.320551,-0.160957
0.239163,0.322713,-0.161698
0.226755,0.301092,-0.145989
0.228313,0.335588,-0.134888
0.203488,0.342409,-0.140461
0.184776,0.351187,-0.117148
0.174241,0.376203,-0.129023
0.151599,0.361998,-0.102140
0.143968,0.383693,-0.096597
0.132389,0.383732,-0.101644
0.146695,0.380478,-0.084514
0.100631,0.369343,-0.108499
0.098668,0.375657,-0.107040
0.084442,0.349027,-0.105389
0.075304,0.377845,-0.112793
0.059533,0.346053,-0.104427
0.049404,0.363830,-0.122564
0.028134,0.342601,-0.111364
0.024817,0.351098,-0.105281
-0.009678,0.342485,-0.103738
-0.004579,0.339515,-0.109935
-0.033051,0.319866,-0.119848
0.259519,0.304305,-0.129222
0.235586,0.307946,-0.154922
0.227526,0.295454,-0.146391
0.210056,0.333774,-0.143798
0.196013,0.333702,-0.102420
0.208341,0.369665,-0.093782
0.185202,0.376084,-0.104574
0.172697,0.380225,-0.091651
0.159033,0.354712,-0.094833
0.137803,0.384435,-0.081949
0.122264,0.360700,-0.078010
0.099361,0.373631,-0.095146
0.095194,0.352018,-0.104638
0.073281,0.353523,-0.109601
0.075158,0.351385,-0.100373
0.057914,0.341445,-0.132529
0.074803,0.336434,-0.119335
0.035626,0.348452,-0.107326
0.009720,0.354565,-0.098120
0.026690,0.340095,-0.122590
0.012105,0.342360,-0.114453
-0.020595,0.303734,-0.145540
0.247025,0.310782,-0.148482
0.253167,0.308330,-0.125909
0.221608,0.319863,-0.144825
0.205044,0.309324,-0.142095
0.201849,0.339819,-0.128911
0.202830,0.352204,-0.102891
0.180977,0.372549,-0.093577
0.164978,0.363983,-0.092978
0.139165,0.379658,-0.087804
0.153189,0.378447,-0.076628
0.117805,0.374144,-0.063222
0.121861,0.352567,-0.093516
0.103595,0.361959,-0.106630
0.095677,0.347259,-0.129881
0.081899,0.351319,-0.099804
0.065987,0.346176,-0.102562
0.042090,0.342671,-0.109865
0.031205,0.326165,-0.097440
0.036062,0.312714,-0.123116
0.001219,0.312188,-0.105932
-0.014043,0.336426,-0.116834
-0.029174,0.297663,-0.124433
0.257597,0.286806,-0.126964
0.249402,0.307132,-0.134055
0.229960,0.330303,-0.122725
0.221728,0.307759,-0.136010
0.194681,0.305407,-0.120847
0.201169,0.310649,-0.121673
0.173716,0.354660,-0.094070
0.154774,0.366580,-0.089486
0.137330,0.342756,-0.066949
0.149440,0.365379,-0.098223
0.126047,0.371818,-0.079729
0.113845,0.333535,-0.102913
0.109535,0.329813,-0.101786
0.086734,0.320469,-0.089951
0.040500,0.333510,-0.090821
0.053794,0.313952,-0.104553
0.066043,0.334416,-0.093832
0.035380,0.315510,-0.105882
0.029213,0.329467,-0.095180
0.012466,0.333353,-0.100776
-0.006248,0.321091,-0.106761
-0.028884,0.308480,-0.123755
0.263500,0.292679,-0.130576
0.251594,0.292645,-0.118937
0.265385,0.301668,-0.135264
0.230797,0.304447,-0.121163
0.218099,0.326997,-0.107637
0.189372,0.316517,-0.124694
0.173605,0.351593,-0.069600
0.164547,0.360089,-0.067679
0.150444,0.381191,-0.062851
0.142489,0.358198,-0.084361
0.104987,0.359230,-0.059799
0.102047,0.331967,-0.099928
0.093010,0.349128,-0.088033
0.085310,0.346124,-0.100122
0.055529,0.336146,-0.123541
0.063397,0.326290,-0.107358
0.046688,0.326503,-0.091103
0.035918,0.312886,-0.097974
0.002678,0.306561,-0.098145
-0.003413,0.314745,-0.109037
0.002812,0.300531,-0.092526
-0.031889,0.269015,-0.126457
0.260560,0.292488,-0.124916
0.263469,0.290390,-0.123031
0.238002,0.284570,-0.103226
0.217812,0.305794,-0.124757
