X,Y,Z
0.189488,0.470839,-0.030693
0.176810,0.470807,-0.039907
0.217162,0.466569,-0.056969
0.199192,0.448647,-0.041645
0.168267,0.494977,-0.023477
0.219210,0.452578,-0.065624
0.205476,0.438992,-0.013610
0.172178,0.449706,-0.016372
0.300119,0.471041,-0.012960
0.286152,0.447142,-0.024631
0.283032,0.476545,-0.000326
0.246575,0.452837,-0.018584
0.242074,0.441094,-0.033371
0.220386,0.454517,-0.034385
0.203714,0.437650,-0.028148
0.193455,0.464709,-0.015421
0.185558,0.472333,-0.038811
0.316467,0.454983,-0.007999
0.268605,0.452736,-0.012509
0.271856,0.469660,-0.014260
0.245267,0.444101,-0.032324
0.222195,0.465646,-0.025801
0.221802,0.445272,-0.037270
0.204964,0.443525,-0.023733
0.204015,0.457281,-0.001338
0.195792,0.465429,-0.011122
0.165210,0.455675,-0.026467
0.324021,0.465408,-0.007744
0.310860,0.457038,-0.004178
0.298700,0.459846,-0.010103
0.274333,0.462988,0.006738
0.285231,0.459784,0.015318
0.267364,0.461529,-0.000076
0.252382,0.436930,-0.011054
0.220736,0.447335,-0.012955
0.204108,0.444811,0.003458
0.195937,0.458962,-0.015198
0.178709,0.455321,0.002134
0.181958,0.443912,-0.002277
0.155487,0.445239,-0.025630
0.335080,0.455123,-0.008702
0.313557,0.455118,0.002413
0.298010,0.463344,-0.009516
0.285804,0.468538,0.003103
0.266349,0.460932,0.020981
0.245090,0.466404,0.010640
0.249120,0.437264,-0.003147
0.259572,0.439035,-0.020322
0.224819,0.448929,-0.006778
0.216199,0.431139,-0.023772
0.203301,0.435360,-0.002810
0.180921,0.462002,0.002256
0.143253,0.448694,0.004861
0.350669,0.443956,0.005978
0.333660,0.444736,-0.003957
0.313367,0.454133,0.008822
0.311516,0.481659,0.024469
0.283289,0.457987,0.026977
0.274109,0.466484,0.039813
0.252328,0.479245,0.012012
0.243912,0.463096,0.017066
0.247300,0.444541,0.001767
0.240718,0.445144,0.009891
0.200978,0.436087,-0.000556
0.209761,0.429056,0.004635
0.177806,0.450576,0.006910
0.154513,0.454046,-0.009579
0.344059,0.443235,0.010938
0.322431,0.470564,0.010862
0.335626,0.458642,0.001313
0.299915,0.460392,0.017990
0.291584,0.465160,0.016682
0.282379,0.465056,0.021483
0.252089,0.468202,0.017346
0.249561,0.450347,0.013024
0.221820,0.452210,-0.022437
0.231577,0.432142,-0.013036
0.200737,0.429162,0.019470
0.186858,0.432180,-0.008231
0.184828,0.442441,0.005190
0.160440,0.428319,0.005732
0.153129,0.425660,-0.004016
0.374464,0.471681,0.044907
0.344200,0.451508,0.027301
0.325682,0.455676,0.030259
0.320735,0.468294,0.025223
0.292577,0.465025,0.029431
0.299487,0.458468,0.050613
0.269861,0.463919,0.038379
0.275027,0.472368,0.056312
0.240493,0.447026,0.014305
0.234043,0.440730,0.008778
0.230619,0.423960,0.020045
0.214315,0.451266,0.007824
0.202260,0.438888,-0.005737
0.171558,0.428129,0.008321
0.166547,0.424998,-0.001239
0.143222,0.427288,0.001517
0.350920,0.439414,0.011684
0.341835,0.433507,0.018748
0.344252,0.451496,0.028863
0.317038,0.459323,0.037700
0.295390,0.468028,0.040438
0.302488,0.457599,0.055457
0.267693,0.468989,0.052486
0.266128,0.450985,0.053208
0.238219,0.429779,-0.001157
0.218331,0.418021,0.022242
0.230845,0.443624,0.018542
0.231730,0.445243,-0.003842
0.164057,0.422827,0.012486
0.179749,0.417798,0.016130
0.164792,0.408283,0.018732
0.156690,0.397351,0.021565
0.376330,0.413951,0.002897
0.352581,0.439173,0.044743
0.327809,0.444436,0.040455
0.319954,0.445738,0.031430
0.329636,0.455793,0.065337
0.296359,0.450971,0.058594
0.294893,0.464503,0.056273
0.287379,0.477114,0.061436
0.247955,0.468610,0.032522
0.258880,0.439529,0.030614
0.241783,0.432579,0.038019
0.217415,0.428428,0.046677
0.221462,0.422349,0.024408
0.206592,0.402888,0.041336
0.163910,0.424902,0.033453
0.174330,0.406946,0.023697
0.138697,0.420192,0.004122
0.379623,0.414834,-0.003259
0.346530,0.437276,0.021769
0.329968,0.449630,0.053637
0.341824,0.448290,0.023565
0.293538,0.422843,0.051896
0.297297,0.463098,0.052662
0.281511,0.475267,0.043698
0.272273,0.462954,0.064339
0.258918,0.452821,0.034122
0.240952,0.459781,0.028749
0.254157,0.417802,0.044409
0.225341,0.420618,0.023284
0.206145,0.439250,0.021609
0.193544,0.415097,0.030177
0.173165,0.400007,0.017440
0.172903,0.392079,0.025915
0.156706,0.403614,0.002728
0.130870,0.384148,0.004785
0.391213,0.396304,0.020493
0.383015,0.408013,0.040373
0.372626,0.414811,0.024855
0.355718,0.424152,0.050258
0.341509,0.460077,0.071748
0.332195,0.455609,0.078279
0.324685,0.447516,0.076770
0.293596,0.452927,0.076043
0.292950,0.451428,0.082721
0.264940,0.462621,0.056829
0.267217,0.414932,0.051592
0.234607,0.419068,0.046224
0.233098,0.438741,0.043637
0.213585,0.403906,0.040258
0.208471,0.399611,0.038419
0.212550,0.430507,0.045690
0.184967,0.405385,0.034416
0.158786,0.399724,0.043481
0.131844,0.398350,0.011040
0.132872,0.384854,0.013424
0.376977,0.399474,0.010712
0.389156,0.418414,0.028312
0.375223,0.410450,0.051397
0.356567,0.422823,0.048646
0.346090,0.442630,0.059437
0.318337,0.461005,0.070579
0.313101,0.459426,0.079816
0.297619,0.450366,0.057165
0.298382,0.460747,0.054766
0.248249,0.439041,0.057891
0.262639,0.425851,0.049613
0.237641,0.422499,0.033315
0.247230,0.431277,0.053608
