X,Y,Z
-0.070301,0.278203,0.061667
-0.070711,0.273803,0.052270
-0.091289,0.268220,0.057745
-0.109702,0.286582,0.077027
-0.043567,0.288867,0.070080
-0.077525,0.275596,0.056663
-0.080854,0.268145,0.041268
-0.092872,0.288132,0.061551
-0.123238,0.290216,0.092635
-0.117223,0.269204,0.085503
-0.041598,0.263757,0.069742
-0.057939,0.288322,0.085913
-0.063541,0.269568,0.069969
-0.073978,0.296602,0.081436
-0.099154,0.287472,0.095607
-0.129826,0.297803,0.091529
-0.122803,0.293814,0.091141
-0.130329,0.258161,0.071971
-0.037577,0.272747,0.084452
-0.039314,0.273315,0.087619
-0.047228,0.252101,0.070885
-0.063927,0.284049,0.089764
-0.116851,0.298099,0.084319
-0.098006,0.298592,0.096656
-0.118103,0.277048,0.106191
-0.129085,0.296293,0.080457
-0.135021,0.295726,0.075079
-0.166905,0.278005,0.092858
-0.174928,0.267139,0.077588
-0.176749,0.252055,0.085962
-0.205680,0.290860,0.084149
-0.202143,0.272811,0.098716
-0.215594,0.265682,0.081095
0.051221,0.241417,0.065829
0.061686,0.249675,0.087215
0.019837,0.236741,0.065287
0.001053,0.240073,0.048305
-0.010780,0.237639,0.045994
-0.019590,0.255322,0.089228
-0.030946,0.297412,0.077582
-0.047038,0.273463,0.093045
-0.060204,0.284212,0.079097
-0.073760,0.284011,0.080896
-0.082330,0.291909,0.095996
-0.110356,0.302405,0.111329
-0.123077,0.279870,0.110061
-0.131371,0.280134,0.105304
-0.140841,0.267062,0.089662
-0.144717,0.262539,0.074187
-0.187969,0.273910,0.089194
-0.175987,0.273157,0.095694
-0.199612,0.269920,0.085543
-0.206398,0.269100,0.081392
-0.231231,0.263282,0.084519
0.045001,0.234417,0.066453
0.072320,0.225957,0.055463
0.000731,0.258862,0.064474
0.006348,0.246605,0.065370
-0.002433,0.244781,0.082539
-0.026771,0.267484,0.107288
-0.033960,0.296299,0.099034
-0.044723,0.275805,0.106106
-0.053561,0.311431,0.097471
-0.079125,0.282899,0.124274
-0.081647,0.291140,0.111697
-0.094917,0.272729,0.101919
-0.097979,0.283466,0.129869
-0.148164,0.274879,0.124705
-0.146783,0.259781,0.115347
-0.166032,0.252817,0.115666
-0.174724,0.246306,0.106876
-0.177041,0.245417,0.114257
-0.194544,0.263598,0.093892
-0.211192,0.255980,0.106711
-0.244533,0.237298,0.096895
0.036583,0.240518,0.081820
0.056269,0.243562,0.076154
0.010396,0.239083,0.081281
0.002730,0.238106,0.082287
0.003326,0.255481,0.084625
-0.016184,0.247367,0.115436
-0.036142,0.274865,0.123485
-0.043532,0.296051,0.133904
-0.061282,0.275904,0.135639
-0.078245,0.298254,0.119756
-0.075472,0.269237,0.119626
-0.109705,0.280700,0.127942
-0.123806,0.273859,0.121034
-0.135514,0.269236,0.115178
-0.142977,0.271651,0.115347
-0.157808,0.247955,0.087773
-0.164928,0.265723,0.100646
-0.177743,0.277821,0.091211
-0.209132,0.251605,0.103057
-0.221548,0.275625,0.105634
-0.217256,0.257275,0.084981
0.058200,0.235367,0.079723
0.042298,0.228319,0.068310
0.030195,0.211852,0.077756
0.003905,0.246406,0.088746
-0.027114,0.258907,0.097635
-0.016961,0.267897,0.129234
-0.044545,0.271416,0.095847
-0.040701,0.274445,0.130370
-0.068487,0.284418,0.105618
-0.066031,0.266714,0.124800
-0.082330,0.289802,0.107922
-0.101739,0.279511,0.134804
-0.132736,0.267263,0.147716
-0.119668,0.263589,0.126942
-0.153161,0.259474,0.118119
-0.168905,0.241897,0.107025
-0.167761,0.237884,0.125530
-0.180229,0.270797,0.108588
-0.193445,0.277618,0.121363
-0.203304,0.271998,0.107492
-0.223861,0.233822,0.091614
0.046763,0.223532,0.090834
0.044328,0.239117,0.104075
0.027648,0.232682,0.089586
0.001320,0.229852,0.086802
0.002018,0.235665,0.086751
-0.032046,0.256278,0.100770
-0.033629,0.278503,0.135172
-0.066457,0.277169,0.145015
-0.060118,0.279355,0.135848
-0.064663,0.275876,0.127915
-0.098615,0.285222,0.144443
-0.103762,0.281027,0.133219
-0.101030,0.277664,0.140244
-0.125230,0.266517,0.117933
-0.129377,0.283756,0.094432
-0.155846,0.250595,0.110829
-0.178271,0.254714,0.130835
-0.195388,0.257209,0.125591
-0.211687,0.258555,0.124208
-0.209818,0.260740,0.117372
-0.208616,0.232167,0.087727
0.046470,0.227560,0.094554
0.010639,0.234644,0.103421
0.026040,0.238808,0.096914
-0.004106,0.232657,0.098329
0.004268,0.254486,0.103284
-0.027128,0.255326,0.110836
-0.047634,0.292207,0.133263
-0.045048,0.272974,0.160265
-0.080015,0.263222,0.142725
-0.074368,0.286795,0.142888
-0.102546,0.276316,0.132847
-0.115798,0.285129,0.124639
-0.130843,0.272552,0.151955
-0.120477,0.254053,0.123287
-0.145876,0.262567,0.121494
-0.163026,0.266605,0.128009
-0.190938,0.248770,0.129096
-0.183098,0.254214,0.118592
-0.207246,0.251317,0.123634
-0.232811,0.256433,0.136856
-0.231457,0.243740,0.098478
0.046068,0.235320,0.100540
0.029903,0.227527,0.090810
0.021563,0.220840,0.094732
0.003642,0.248157,0.123111
-0.004744,0.239005,0.094062
-0.016466,0.237063,0.129538
-0.015545,0.261770,0.124048
-0.047786,0.254494,0.168123
-0.049909,0.280912,0.158618
-0.077741,0.261318,0.155931
-0.075666,0.273720,0.149327
-0.105782,0.273351,0.152984
-0.125859,0.250190,0.124388
-0.118848,0.257846,0.132057
-0.140919,0.257951,0.122595
-0.163829,0.255209,0.118683
-0.157526,0.235953,0.131496
-0.187491,0.256836,0.109023
-0.198081,0.255754,0.141047
-0.200676,0.238903,0.135468
-0.234342,0.223563,0.116355
0.053981,0.236460,0.093486
0.030767,0.207335,0.107564
0.027070,0.236204,0.104986
-0.014290,0.220848,0.105337
-0.022121,0.240739,0.098168
-0.022556,0.253195,0.117363
-0.029868,0.251898,0.122074
-0.030806,0.258964,0.148631
-0.058257,0.277392,0.139915
-0.078765,0.270105,0.136017
-0.096282,0.264248,0.149576
-0.116875,0.261756,0.143272
-0.123007,0.248839,0.130950
-0.124417,0.237911,0.142318
-0.121325,0.229094,0.150090
-0.165164,0.254719,0.135009
-0.164577,0.245962,0.138363
-0.179982,0.224633,0.137737
-0.200981,0.250378,0.142679
-0.224278,0.228062,0.131365
-0.222811,0.221199,0.111505
0.065335,0.203979,0.112946
0.041564,0.203514,0.111012
0.027182,0.217817,0.128507
-0.002098,0.244096,0.126184
-0.007993,0.226989,0.118261
-0.008997,0.229142,0.114996
-0.039124,0.237414,0.129945
-0.047162,0.230544,0.154463
-0.068502,0.245201,0.150213
-0.069413,0.234592,0.157497
-0.101780,0.247360,0.149627
-0.097041,0.222688,0.143653
-0.108059,0.254256,0.166497
-0.112836,0.242626,0.153325
-0.125578,0.239081,0.122322
-0.161811,0.262557,0.132588
-0.175821,0.233369,0.150195
-0.198829,0.255560,0.126863
-0.186216,0.231656,0.144356
-0.209260,0.237041,0.135039
-0.222087,0.212178,0.109194
0.058361,0.220195,0.108349
0.031572,0.218096,0.129354
0.030246,0.210141,0.106806
-0.000500,0.221004,0.116583
0.000470,0.218389,0.129802
-0.020054,0.241608,0.135430
-0.031085,0.245407,0.143257
-0.064182,0.251091,0.153275
-0.059865,0.252997,0.168779
-0.056913,0.255310,0.168108
-0.083924,0.235689,0.158525
-0.103682,0.255570,0.141968
-0.102821,0.236493,0.149238
-0.128592,0.236431,0.140982
-0.141271,0.217067,0.156616
-0.152467,0.205780,0.143551
-0.175125,0.232492,0.156712
-0.176567,0.226634,0.162362
-0.195591,0.224022,0.147133
-0.223604,0.239728,0.139630
-0.228222,0.209477,0.148339
0.051124,0.196043,0.108565
0.033326,0.216008,0.120534
0.030147,0.200348,0.136883
0.011943,0.211488,0.133004
-0.003351,0.218221,0.151763
-0.014353,0.228640,0.136513
-0.017732,0.209855,0.131159
-0.046833,0.226299,0.157700
-0.067055,0.237341,0.144710
-0.067775,0.251290,0.139637
-0.098406,0.232529,0.157864
-0.107092,0.224578,0.140091
-0.120096,0.231117,0.141750
-0.139132,0.237362,0.127151
-0.144068,0.239332,0.168315
-0.169810,0.223949,0.139665
-0.183656,0.219645,0.142988
-0.198263,0.213307,0.146580
-0.184495,0.230213,0.142953
-0.202355,0.228958,0.149737
-0.212741,0.227733,0.124146
0.054150,0.193862,0.112167
0.020713,0.190660,0.105293
0.042969,0.187523,0.123502
0.023286,0.213737,0.124856
0.017253,0.195836,0.133269
-0.011253,0.208289,0.142335
-0.033553,0.199701,0.140542
-0.050106,0.214009,0.159157
-0.052304,0.239605,0.145227
-0.067461,0.241274,0.161064
-0.086646,0.235117,0.161618
-0.103582,0.259028,0.147361
-0.123285,0.225707,0.153250
-0.132675,0.232868,0.161550
-0.148333,0.218020,0.151288
-0.162167,0.214962,0.147743
-0.161668,0.232286,0.149795
-0.183145,0.231857,0.140479
-0.198537,0.212513,0.143830
-0.192974,0.221275,0.160885
-0.230547,0.195682,0.121652
0.048715,0.181282,0.133894
0.042823,0.163779,0.122528
0.019304,0.192510,0.128259
0.002525,0.181519,0.152698
-0.005112,0.199147,0.148739
-0.020395,0.195183,0.142792
-0.030611,0.233940,0.151729
-0.046395,0.232661,0.152218
-0.052930,0.206986,0.167625
-0.069466,0.221003,0.145781
-0.088602,0.234747,0.153003
-0.111404,0.208869,0.165172
-0.094844,0.229037,0.169655
-0.134815,0.225475,0.163091
-0.149022,0.208298,0.139455
-0.156193,0.203542,0.171124
-0.181935,0.231230,0.167845
-0.184918,0.230050,0.141682
-0.195363,0.210502,0.172573
-0.200664,0.202744,0.148146
-0.226133,0.188006,0.144240
0.055862,0.180204,0.138722
0.036162,0.191372,0.112873
0.020698,0.178582,0.118703
0.015913,0.199215,0.145213
-0.008620,0.185002,0.134734
-0.022677,0.211403,0.151904
-0.028747,0.211741,0.171378
-0.056655,0.221641,0.151703
-0.040888,0.205364,0.145631
-0.077710,0.209906,0.162649
-0.082136,0.238497,0.167272
-0.119359,0.222559,0.163546
-0.141126,0.223368,0.182088
-0.127820,0.217253,0.175029
-0.135954,0.199603,0.181044
-0.167627,0.185536,0.178725
-0.184589,0.206322,0.155797
-0.190057,0.189831,0.164712
-0.187634,0.204548,0.165199
-0.210761,0.194464,0.169462
-0.217050,0.178053,0.152070
0.034255,0.170822,0.134344
0.033396,0.189273,0.151277
0.000859,0.195548,0.126166
-0.019156,0.184996,0.144306
-0.017863,0.204351,0.168579
-0.019227,0.190088,0.154696
-0.055527,0.198554,0.161621
-0.068975,0.199248,0.175197
-0.063388,0.202724,0.165579
-0.091987,0.210197,0.166739
-0.123629,0.189042,0.191684
-0.127586,0.215792,0.152814
-0.119694,0.186632,0.178567
-0.147015,0.199837,0.146794
-0.157613,0.204796,0.168146
-0.170620,0.207922,0.161822
-0.169551,0.208370,0.154215
-0.195748,0.199261,0.147676
-0.213513,0.195746,0.150789
-0.241622,0.192843,0.167987
0.022543,0.180155,0.136405
0.030309,0.170763,0.154205
0.006762,0.186901,0.139408
0.007632,0.189987,0.159711
-0.024487,0.193665,0.185596
-0.027865,0.189089,0.177571
-0.028543,0.210833,0.167988
-0.053247,0.212823,0.159046
-0.077012,0.200915,0.158721
-0.067901,0.226119,0.165552
-0.117591,0.204275,0.171131
-0.122254,0.199598,0.173422
-0.123143,0.202795,0.176872
-0.144947,0.203555,0.197749
-0.151639,0.179654,0.185144
-0.160917,0.189131,0.168207
-0.188502,0.204525,0.173380
-0.183492,0.201645,0.167517
-0.218402,0.182489,0.158887
-0.233190,0.186102,0.158000
0.050513,0.142683,0.130562
0.015837,0.163166,0.139753
-0.020508,0.160539,0.150735
0.003507,0.166534,0.149885
-0.029916,0.194353,0.164112
-0.038413,0.181340,0.153730
-0.027508,0.190995,0.175730
-0.048849,0.193655,0.169271
-0.062781,0.208670,0.156145
-0.094325,0.198212,0.181834
-0.119026,0.190473,0.176448
-0.136355,0.204890,0.178975
-0.140502,0.195376,0.180995
-0.162655,0.188771,0.190374
-0.148083,0.200790,0.175450
-0.174638,0.192027,0.154471
-0.162934,0.174225,0.176111
-0.187916,0.178066,0.149821
-0.210008,0.177691,0.164720
-0.239583,0.183153,0.153507
0.015603,0.143631,0.119118
0.023692,0.162969,0.142414
0.017435,0.157957,0.158640
0.002083,0.171933,0.162765
-0.010803,0.195793,0.146620
-0.035003,0.191279,0.154652
-0.035959,0.198682,0.150833
-0.046704,0.201981,0.167856
-0.058132,0.205707,0.193677
-0.107608,0.205902,0.175423
-0.114945,0.196147,0.181727
-0.127985,0.193340,0.194153
-0.122104,0.183883,0.186810
-0.141059,0.187715,0.179826
-0.165907,0.183687,0.182277
-0.191415,0.176293,0.184662
-0.191928,0.166392,0.170247
-0.220036,0.175816,0.161589
-0.222219,0.172925,0.154845
-0.229178,0.117638,0.145405
0.037058,0.148880,0.148109
0.036159,0.164393,0.162995
0.012174,0.158381,0.173226
-0.005936,0.155944,0.155128
-0.012294,0.183251,0.177716
-0.041241,0.171742,0.170915
-0.051136,0.177064,0.179164
-0.061220,0.184628,0.172059
-0.071361,0.196408,0.182207
-0.086412,0.193244,0.176637
-0.105293,0.187513,0.185624
-0.106873,0.189783,0.178173
-0.119169,0.192462,0.188831
-0.133677,0.182566,0.191045
-0.156719,0.184294,0.163314
-0.170763,0.185186,0.178364
