X,Y,Z
0.050069,0.293244,-0.255054
0.047019,0.292962,-0.273845
0.005153,0.299138,-0.225701
0.008691,0.282547,-0.267818
0.004173,0.267295,-0.257236
-0.002311,0.277923,-0.263843
-0.016445,0.280748,-0.268439
-0.029935,0.276481,-0.253037
-0.042283,0.276243,-0.245922
-0.078026,0.278626,-0.244630
0.112371,0.290731,-0.250315
0.109481,0.293095,-0.226446
0.099156,0.304229,-0.240948
0.058201,0.287642,-0.260502
0.060964,0.308003,-0.232177
0.053478,0.302025,-0.229592
0.011779,0.298199,-0.234995
0.031938,0.276050,-0.243158
0.012228,0.283282,-0.254384
-0.023966,0.268307,-0.248012
-0.037471,0.267453,-0.250735
-0.038526,0.261906,-0.257808
-0.053736,0.304135,-0.272772
-0.077605,0.299363,-0.234174
0.107063,0.277758,-0.239613
0.097743,0.302039,-0.253821
0.080615,0.295778,-0.223115
0.059014,0.308813,-0.241340
0.052900,0.299353,-0.244167
0.046295,0.308483,-0.206179
0.017266,0.302149,-0.230456
0.011252,0.282863,-0.222835
0.003917,0.286690,-0.230464
-0.023744,0.293625,-0.236314
-0.046557,0.276036,-0.244419
-0.037634,0.281373,-0.245780
-0.064519,0.285053,-0.230781
-0.075723,0.280445,-0.242607
0.103113,0.278301,-0.240596
0.101124,0.301369,-0.221993
0.095639,0.301776,-0.209385
0.109145,0.321994,-0.202417
0.076497,0.288995,-0.222601
0.060877,0.290223,-0.201635
0.049131,0.314596,-0.201687
0.038139,0.333463,-0.226718
0.025924,0.298746,-0.223474
-0.008502,0.266923,-0.232507
-0.014436,0.278559,-0.249545
-0.040898,0.285770,-0.257345
-0.036067,0.285876,-0.231752
-0.048261,0.282611,-0.249025
-0.060598,0.283526,-0.219705
0.129379,0.277867,-0.231973
0.115636,0.300709,-0.229117
0.090918,0.306196,-0.221995
0.101536,0.305059,-0.232006
0.055000,0.297676,-0.216857
0.041096,0.293209,-0.210263
0.042184,0.307545,-0.221346
0.028257,0.300777,-0.196637
0.001341,0.286480,-0.211145
-0.006718,0.285285,-0.220829
-0.006523,0.242709,-0.224668
-0.031818,0.281701,-0.222357
-0.041563,0.289221,-0.234072
-0.041747,0.258693,-0.212639
-0.081613,0.262443,-0.217433
0.146370,0.270234,-0.253076
0.141037,0.261910,-0.227987
0.125164,0.281342,-0.214391
0.110407,0.285884,-0.209325
0.099774,0.288922,-0.193706
0.098785,0.294939,-0.213185
0.092621,0.279855,-0.177832
0.049248,0.311266,-0.188868
0.017484,0.313558,-0.208689
0.036191,0.304235,-0.199037
0.010303,0.311405,-0.184101
0.034925,0.287228,-0.200128
-0.001687,0.272921,-0.221652
-0.001386,0.270242,-0.220108
-0.050145,0.261087,-0.234641
-0.052146,0.254482,-0.222772
-0.088405,0.266716,-0.228815
-0.074892,0.266864,-0.217214
0.165008,0.274036,-0.215903
0.151172,0.270598,-0.237796
0.125746,0.263024,-0.237817
0.113114,0.271017,-0.213228
0.097004,0.302683,-0.203045
0.084912,0.296519,-0.189690
0.079631,0.304429,-0.207212
0.059246,0.295930,-0.204428
0.073876,0.295771,-0.201240
0.029662,0.312058,-0.177533
0.031013,0.303573,-0.172903
0.023739,0.287724,-0.195342
-0.011351,0.269657,-0.200772
-0.033965,0.244152,-0.200272
-0.045735,0.257540,-0.218749
-0.044446,0.276755,-0.211973
-0.066322,0.266304,-0.207361
-0.066931,0.255192,-0.213837
-0.103072,0.258681,-0.214913
0.192046,0.267908,-0.205240
0.174099,0.264556,-0.209534
0.173538,0.259851,-0.209675
0.151552,0.271982,-0.226796
0.134011,0.273425,-0.211257
0.126223,0.265503,-0.216769
0.104670,0.281714,-0.184942
0.097573,0.302396,-0.181117
0.086344,0.292179,-0.190940
0.068983,0.301786,-0.181181
0.044671,0.306263,-0.171242
0.036631,0.314407,-0.177462
0.026112,0.296261,-0.156857
0.010596,0.288653,-0.187664
-0.006565,0.276401,-0.192490
-0.016174,0.258678,-0.219422
-0.037051,0.271536,-0.215122
-0.072741,0.241517,-0.212300
-0.045319,0.262495,-0.229054
-0.074180,0.268432,-0.221695
-0.068234,0.257792,-0.209470
0.182891,0.268793,-0.200223
0.181012,0.268610,-0.214733
0.144291,0.254578,-0.213564
0.155162,0.266325,-0.217466
0.139035,0.263506,-0.184354
0.139630,0.288415,-0.203738
0.104845,0.284640,-0.175331
0.080581,0.309095,-0.176606
0.090403,0.302228,-0.184486
0.058845,0.300613,-0.176158
0.045277,0.310643,-0.183692
0.049383,0.315154,-0.186434
0.019675,0.277835,-0.192661
0.015598,0.266919,-0.191856
-0.014386,0.271996,-0.197568
0.015363,0.248754,-0.184213
-0.028865,0.260356,-0.202011
-0.035695,0.268542,-0.198569
-0.057566,0.244859,-0.217166
-0.078531,0.238886,-0.197500
-0.088035,0.239968,-0.201126
0.177620,0.233526,-0.192275
0.167151,0.246140,-0.195967
0.176167,0.252264,-0.196113
0.148069,0.276050,-0.191691
0.126264,0.265184,-0.190472
0.127696,0.255441,-0.185325
0.120414,0.282399,-0.174718
0.090797,0.296715,-0.185842
0.052884,0.281565,-0.163134
0.063700,0.296365,-0.163131
0.056555,0.300634,-0.169338
0.040499,0.288756,-0.168612
0.015359,0.278474,-0.194725
0.016435,0.279520,-0.205927
-0.006214,0.256234,-0.183529
-0.012633,0.247161,-0.191791
-0.041404,0.242899,-0.202488
-0.050595,0.253735,-0.191566
-0.048031,0.236675,-0.214964
-0.080783,0.235629,-0.191338
-0.091740,0.242847,-0.190599
0.190726,0.263820,-0.198964
0.171362,0.258650,-0.193740
0.176094,0.254779,-0.208151
0.135061,0.257791,-0.187840
0.131358,0.271003,-0.191350
0.112597,0.258270,-0.184334
0.110281,0.280459,-0.188367
0.092071,0.288799,-0.168143
0.060847,0.300984,-0.157387
0.061819,0.307880,-0.172938
0.035900,0.306578,-0.170144
0.026337,0.285894,-0.165887
0.011314,0.251113,-0.163680
0.015464,0.256202,-0.191670
0.007660,0.253115,-0.182423
-0.010393,0.236060,-0.178489
-0.041900,0.256008,-0.191200
-0.042503,0.233527,-0.186366
-0.073683,0.247289,-0.192744
-0.084045,0.234965,-0.193558
-0.096490,0.230248,-0.189287
0.197152,0.242387,-0.179923
0.175812,0.258124,-0.181377
0.156444,0.242040,-0.191511
0.157057,0.259878,-0.175181
0.144007,0.234008,-0.184420
0.108758,0.258831,-0.175428
0.110324,0.260537,-0.176246
0.077673,0.257420,-0.167205
0.071334,0.274264,-0.163404
0.056883,0.269690,-0.155851
0.054976,0.288799,-0.146831
0.040776,0.267487,-0.182705
0.026421,0.258250,-0.183580
0.017726,0.254307,-0.170202
-0.014214,0.255751,-0.191992
-0.001230,0.243163,-0.172337
-0.018702,0.236857,-0.177987
-0.045733,0.251826,-0.185949
-0.063986,0.237428,-0.186753
-0.084398,0.220461,-0.204482
-0.086076,0.231434,-0.197970
0.183934,0.266422,-0.193515
0.151896,0.229642,-0.190308
0.144779,0.264380,-0.190783
0.136545,0.250445,-0.184548
0.127706,0.262466,-0.188918
0.124301,0.244282,-0.185368
0.092296,0.248643,-0.177973
0.097647,0.265848,-0.161151
0.072616,0.268086,-0.170810
0.079460,0.263004,-0.166807
0.046170,0.282405,-0.180910
0.031502,0.263244,-0.174393
0.005144,0.236520,-0.155344
-0.015713,0.267000,-0.164109
-0.006024,0.243765,-0.162531
0.001479,0.231873,-0.187588
-0.024370,0.234149,-0.172604
-0.034287,0.225228,-0.179815
-0.076489,0.221803,-0.183929
-0.082289,0.226006,-0.178541
-0.071214,0.221900,-0.186855
0.183473,0.231754,-0.177775
0.172255,0.234598,-0.183448
0.165972,0.246837,-0.194102
0.152506,0.248584,-0.191637
0.132559,0.242010,-0.172290
0.138345,0.232203,-0.169186
0.105900,0.223148,-0.172118
0.080055,0.239185,-0.165240
0.083603,0.274179,-0.161759
0.059481,0.249672,-0.159203
0.054785,0.258003,-0.159338
0.035370,0.237054,-0.144890
0.030261,0.258204,-0.166646
0.018603,0.255320,-0.180028
-0.016225,0.243296,-0.191761
-0.008933,0.244141,-0.180549
-0.020331,0.226059,-0.192846
-0.062758,0.236888,-0.173806
-0.054453,0.248901,-0.190392
-0.062925,0.248088,-0.188096
-0.085609,0.231101,-0.188677
0.182849,0.246493,-0.185826
0.185735,0.237648,-0.178669
0.163932,0.232302,-0.179473
0.147618,0.215684,-0.187542
0.115745,0.249851,-0.183713
0.111121,0.237600,-0.163973
0.102259,0.240787,-0.173201
0.100341,0.247917,-0.169951
0.075525,0.258812,-0.147103
0.073164,0.238809,-0.156707
0.051762,0.240887,-0.151746
0.032622,0.266713,-0.161245
0.040072,0.232813,-0.165569
0.004401,0.239553,-0.157755
-0.005127,0.227059,-0.159191
-0.012250,0.222139,-0.164867
-0.029286,0.229190,-0.174850
-0.056671,0.214787,-0.171966
-0.053458,0.218511,-0.190125
-0.059031,0.198795,-0.173998
-0.082603,0.205344,-0.211814
0.176435,0.231229,-0.181815
0.177661,0.222860,-0.168596
0.123333,0.233404,-0.170863
0.130210,0.217861,-0.175187
0.124791,0.260865,-0.156964
0.104123,0.256100,-0.152187
0.082746,0.247895,-0.171403
0.092458,0.254060,-0.154081
0.046145,0.252944,-0.144021
0.041123,0.232428,-0.152549
0.037871,0.243198,-0.144449
0.015434,0.247882,-0.150660
0.012185,0.246830,-0.166585
-0.000880,0.216109,-0.167626
-0.026941,0.244051,-0.173732
-0.027849,0.213762,-0.173733
-0.069983,0.218011,-0.176688
-0.070118,0.215092,-0.199631
-0.089718,0.233004,-0.188818
-0.088213,0.206422,-0.191300
0.181791,0.228126,-0.164182
0.165912,0.234536,-0.160486
0.145449,0.224506,-0.168134
0.130669,0.229749,-0.142016
0.118408,0.229297,-0.151522
0.116715,0.233827,-0.186960
0.099405,0.241895,-0.184527
0.053712,0.218783,-0.164778
0.069193,0.242709,-0.177149
0.058639,0.227973,-0.155133
0.029531,0.241375,-0.159982
0.019502,0.225165,-0.161533
0.002700,0.220527,-0.142572
0.003045,0.207992,-0.161531
-0.015236,0.216331,-0.170765
-0.033630,0.217856,-0.178579
-0.038432,0.209818,-0.185051
-0.055454,0.199394,-0.173984
-0.076724,0.197013,-0.186536
-0.080975,0.197532,-0.197718
0.184073,0.220488,-0.169981
0.161375,0.213891,-0.165523
0.141459,0.209317,-0.166494
0.130523,0.214100,-0.145325
0.138539,0.208283,-0.151730
0.119270,0.209887,-0.139718
0.109365,0.222266,-0.158819
0.095762,0.219793,-0.159898
0.046376,0.240416,-0.165492
0.045903,0.240547,-0.157808
0.027223,0.221302,-0.147660
0.013208,0.218330,-0.154237
0.021716,0.203767,-0.147164
-0.007741,0.219864,-0.160817
-0.012804,0.231882,-0.167354
-0.021244,0.216239,-0.162384
-0.053522,0.206932,-0.171949
-0.050282,0.203370,-0.171029
-0.066516,0.205767,-0.172857
-0.098382,0.192380,-0.166549
0.169589,0.202614,-0.161189
0.167462,0.215655,-0.172633
0.161451,0.204311,-0.160252
0.134945,0.221789,-0.168863
0.114151,0.214802,-0.143782
0.099568,0.236165,-0.163769
0.107735,0.229353,-0.142441
0.070470,0.247258,-0.157502
0.073631,0.218033,-0.132234
0.046019,0.235772,-0.144767
0.039032,0.217443,-0.157286
0.022879,0.222184,-0.145465
0.034473,0.218781,-0.154528
-0.009140,0.184409,-0.152016
-0.028649,0.203538,-0.118943
-0.019264,0.196137,-0.167575
-0.037059,0.191953,-0.154488
-0.051716,0.182689,-0.169059
-0.095715,0.172781,-0.170745
-0.098703,0.182141,-0.180949
0.171202,0.195505,-0.150481
0.174466,0.203222,-0.161219
0.156938,0.219726,-0.142614
0.132226,0.193943,-0.158816
0.144213,0.226753,-0.141782
0.110242,0.185886,-0.150699
0.104862,0.207046,-0.138327
0.085567,0.212011,-0.144774
0.058788,0.219258,-0.130500
0.058237,0.218816,-0.149883
0.033289,0.206431,-0.139137
0.017124,0.217129,-0.156481
0.009360,0.203098,-0.136953
-0.004485,0.208197,-0.153767
-0.015719,0.201885,-0.168310
-0.029826,0.211305,-0.161579
-0.038719,0.202065,-0.142146
-0.054745,0.176777,-0.158917
-0.091002,0.173295,-0.197227
-0.096245,0.183570,-0.198842
0.199530,0.174454,-0.175303
0.149184,0.193097,-0.181737
0.134855,0.202429,-0.168746
0.125036,0.198201,-0.155505
0.127928,0.188717,-0.144528
0.093760,0.201440,-0.135083
0.089289,0.217297,-0.151868
0.090268,0.227124,-0.130610
0.057791,0.201719,-0.138970
0.052433,0.223125,-0.156141
0.055058,0.231888,-0.144317
0.029627,0.212747,-0.142629
0.004480,0.189205,-0.139754
-0.011344,0.193392,-0.141523
-0.023990,0.196042,-0.132877
-0.025876,0.177725,-0.157667
-0.041196,0.192102,-0.167301
-0.065177,0.179717,-0.166409
-0.074091,0.170634,-0.160135
0.173783,0.177012,-0.146172
0.162417,0.174962,-0.144566
0.155815,0.189133,-0.155516
0.159684,0.186766,-0.138737
0.127921,0.198100,-0.140081
0.113288,0.182368,-0.135263
0.086499,0.233885,-0.124270
0.065851,0.201341,-0.123154
0.064720,0.214907,-0.119352
0.035846,0.201553,-0.130579
0.032406,0.205942,-0.136871
0.041662,0.212792,-0.137121
0.004939,0.203721,-0.133978
0.000158,0.190581,-0.138287
-0.003516,0.203525,-0.154431
-0.044770,0.189995,-0.144675
-0.035981,0.181980,-0.150556
-0.045109,0.176229,-0.159644
-0.077789,0.157803,-0.172766
0.173662,0.195267,-0.165538
0.144415,0.171217,-0.162829
0.151609,0.207929,-0.161925
0.118020,0.190617,-0.147100
0.133897,0.208870,-0.130848
0.116068,0.203850,-0.116341
0.081689,0.215552,-0.129924
0.082533,0.207070,-0.126905
0.073689,0.224262,-0.142468
0.064756,0.212184,-0.138540
0.034883,0.211197,-0.141761
0.011001,0.198054,-0.120700
0.025676,0.186096,-0.134320
-0.007512,0.168498,-0.141685
-0.035447,0.186607,-0.119970
-0.017555,0.158162,-0.140432
-0.042868,0.161266,-0.140000
-0.055636,0.156639,-0.145126
-0.074637,0.174480,-0.182160
0.168499,0.179532,-0.130697
0.170112,0.181829,-0.141925
0.133036,0.157546,-0.120794
0.125478,0.184764,-0.141153
0.120733,0.174510,-0.154401
0.106198,0.186065,-0.127964
0.095650,0.197294,-0.123346
0.074390,0.186254,-0.145824
0.060408,0.188667,-0.118986
0.070481,0.198596,-0.123816
0.022320,0.188288,-0.123905
0.035375,0.200645,-0.139056
0.015430,0.183488,-0.124123
-0.010687,0.187659,-0.124652
-0.008889,0.185573,-0.144091
-0.025107,0.167925,-0.143074
-0.039806,0.157183,-0.131569
-0.063951,0.175007,-0.155479
-0.060296,0.147900,-0.146254
0.179053,0.178905,-0.148808
0.142305,0.175968,-0.152999
0.156895,0.178058,-0.132846
0.128984,0.191043,-0.125200
0.128452,0.181724,-0.132290
0.104052,0.188252,-0.132799
0.108446,0.182514,-0.131472
0.069160,0.210526,-0.108929
0.062834,0.187887,-0.133137
0.031734,0.192091,-0.127433
0.033042,0.191676,-0.106918
0.020379,0.166823,-0.116162
