X,Y,Z
0.015753,0.245986,-0.215727
-0.003155,0.255003,-0.216000
-0.016619,0.255214,-0.219057
0.136411,0.214279,-0.240673
0.095953,0.242815,-0.247995
0.041562,0.258487,-0.230219
0.026070,0.239941,-0.215722
0.016014,0.249001,-0.212305
-0.006366,0.258244,-0.214811
-0.012615,0.260110,-0.202207
-0.039873,0.244748,-0.199202
0.117102,0.219417,-0.229728
0.112976,0.206141,-0.239157
0.051235,0.232717,-0.224009
0.040200,0.273281,-0.223457
0.014295,0.231860,-0.203302
0.004233,0.256721,-0.170886
-0.004656,0.245421,-0.193879
-0.039171,0.262175,-0.192871
-0.044122,0.251773,-0.166117
-0.049189,0.258752,-0.205422
0.123128,0.211895,-0.229791
0.098690,0.197610,-0.217182
0.086869,0.224156,-0.222860
0.068480,0.224735,-0.214565
0.059969,0.237050,-0.204900
0.042769,0.239955,-0.191762
0.018695,0.245052,-0.195243
0.025230,0.262343,-0.204113
0.010776,0.260160,-0.182952
-0.016948,0.231750,-0.184741
-0.018044,0.254955,-0.195463
-0.044657,0.246579,-0.204066
-0.046283,0.237962,-0.198064
0.108542,0.215667,-0.226487
0.113383,0.219107,-0.228717
0.090475,0.216999,-0.211231
0.072680,0.206483,-0.209926
0.065797,0.245630,-0.203078
0.043206,0.263366,-0.188243
0.041383,0.279235,-0.191103
0.006443,0.248092,-0.195921
0.015537,0.269469,-0.180020
-0.024466,0.246797,-0.167433
-0.005027,0.256946,-0.144828
-0.028074,0.257373,-0.167157
-0.064701,0.240034,-0.159421
-0.058348,0.233092,-0.185520
-0.084514,0.224005,-0.191869
0.156011,0.201682,-0.194272
0.118055,0.221926,-0.206326
0.102078,0.221965,-0.208710
0.083583,0.218610,-0.209062
0.064349,0.226431,-0.196983
0.072005,0.217392,-0.198568
0.045662,0.240385,-0.174713
0.024976,0.246194,-0.169283
0.019024,0.254053,-0.189760
-0.005379,0.237760,-0.162756
-0.010002,0.266433,-0.173839
-0.019482,0.241824,-0.170485
-0.061043,0.249492,-0.171710
-0.036528,0.263116,-0.172312
-0.055939,0.231592,-0.189808
-0.086585,0.212914,-0.201560
0.124775,0.222771,-0.208075
0.129433,0.191965,-0.209842
0.108199,0.234591,-0.212839
0.084695,0.212238,-0.218948
0.067223,0.218548,-0.185945
0.054643,0.231136,-0.202637
0.044852,0.248958,-0.169684
0.037599,0.262816,-0.188430
0.013081,0.251873,-0.168732
0.002022,0.278996,-0.136865
0.010831,0.247301,-0.149999
-0.031054,0.274401,-0.135249
-0.036824,0.250944,-0.158517
-0.050864,0.236531,-0.159935
-0.064605,0.237263,-0.171194
-0.100172,0.245705,-0.186255
-0.086202,0.213552,-0.168366
-0.099579,0.233027,-0.176441
-0.127282,0.232343,-0.179649
-0.153455,0.237947,-0.178297
0.140595,0.201298,-0.199473
0.114810,0.216576,-0.205773
0.116620,0.213189,-0.199433
0.110419,0.204395,-0.185982
0.094572,0.209393,-0.184473
0.033908,0.212303,-0.176079
0.049842,0.248678,-0.155314
0.021230,0.236373,-0.130228
0.025336,0.256382,-0.175095
-0.018752,0.263260,-0.149939
-0.002529,0.262538,-0.156293
-0.020065,0.236797,-0.163010
-0.033630,0.252773,-0.156457
-0.055073,0.238504,-0.164757
