X,Y,Z
-0.154644,0.245695,-0.121348
-0.144528,0.229794,-0.127281
-0.159766,0.247152,-0.126204
-0.162343,0.235330,-0.122470
-0.178511,0.246143,-0.113182
-0.085664,0.211530,-0.119518
-0.100087,0.224799,-0.119874
-0.135891,0.241601,-0.109866
-0.153410,0.221215,-0.115407
-0.162100,0.242181,-0.101821
-0.095468,0.207877,-0.131626
-0.126275,0.225061,-0.121437
-0.141147,0.217269,-0.130567
-0.139105,0.244348,-0.117083
-0.158384,0.239206,-0.099898
-0.171337,0.244305,-0.097084
-0.018366,0.229100,-0.094300
-0.024444,0.236527,-0.101346
-0.054254,0.229798,-0.087128
-0.062234,0.241706,-0.080017
-0.065753,0.229615,-0.084324
-0.095976,0.222822,-0.097582
-0.091825,0.243086,-0.087365
-0.114666,0.227301,-0.108930
-0.129427,0.235703,-0.105905
-0.146991,0.237411,-0.074116
-0.152696,0.238092,-0.088056
-0.177355,0.223109,-0.077305
-0.013116,0.237114,-0.102473
-0.041764,0.233906,-0.097826
-0.042015,0.243574,-0.086924
-0.061102,0.240862,-0.078048
-0.070023,0.259422,-0.104793
-0.107036,0.224381,-0.092147
-0.113783,0.238982,-0.087557
-0.124477,0.228640,-0.107951
-0.130619,0.239097,-0.120134
-0.138633,0.240195,-0.098680
-0.163998,0.212748,-0.093659
-0.162708,0.209297,-0.088058
0.002589,0.223315,-0.091377
0.002493,0.216634,-0.071548
-0.012621,0.240937,-0.079122
-0.037112,0.228067,-0.078917
-0.057654,0.246208,-0.085717
-0.032757,0.243123,-0.071030
-0.073797,0.230935,-0.073161
-0.071757,0.225101,-0.067880
-0.101047,0.211698,-0.099808
-0.102581,0.216854,-0.079283
-0.138188,0.215534,-0.069202
-0.155425,0.231448,-0.059389
-0.151216,0.215997,-0.095991
-0.161291,0.214358,-0.090253
0.021175,0.237073,-0.092653
0.002998,0.229254,-0.088467
-0.035614,0.233976,-0.065349
-0.018079,0.239429,-0.069698
-0.039438,0.259512,-0.054366
-0.067069,0.246597,-0.076062
-0.088323,0.228396,-0.055879
-0.094127,0.262338,-0.078761
-0.113010,0.224354,-0.087199
-0.109441,0.223685,-0.076391
-0.129000,0.236769,-0.081665
-0.155251,0.230008,-0.084458
-0.156254,0.215647,-0.073340
-0.163150,0.204148,-0.059278
-0.199057,0.201186,-0.090539
0.042855,0.191795,-0.054219
0.001414,0.241842,-0.063790
-0.014210,0.213144,-0.063469
-0.022287,0.253725,-0.044618
-0.019722,0.226133,-0.054466
-0.046508,0.235359,-0.057738
-0.067366,0.249029,-0.037721
-0.087988,0.227858,-0.042854
-0.079927,0.233425,-0.053103
-0.100165,0.214879,-0.081801
-0.121808,0.233136,-0.073242
-0.154155,0.201857,-0.081429
-0.137907,0.217783,-0.062998
-0.147353,0.195265,-0.046970
-0.165876,0.212274,-0.069117
-0.169410,0.208677,-0.086795
0.007596,0.223611,-0.076617
0.005935,0.235520,-0.071003
0.002883,0.242380,-0.068079
-0.014603,0.223589,-0.061278
-0.037059,0.239001,-0.045100
-0.057346,0.243681,-0.053553
-0.055305,0.249864,-0.034081
-0.080164,0.259116,-0.042117
-0.117352,0.222139,-0.073356
-0.121132,0.228884,-0.075020
-0.101203,0.199433,-0.051742
-0.129429,0.219839,-0.078640
-0.156751,0.202777,-0.083168
-0.150991,0.216052,-0.072177
-0.179499,0.197019,-0.060045
-0.215390,0.205364,-0.065716
0.032663,0.226526,-0.064200
0.015514,0.221293,-0.047167
0.001699,0.232379,-0.026837
-0.034006,0.214670,-0.038606
-0.045813,0.241896,-0.028743
-0.044092,0.236732,-0.040274
-0.063712,0.249354,-0.026056
-0.097561,0.227140,-0.038771
-0.065195,0.223902,-0.047934
-0.124068,0.216802,-0.082647
-0.115371,0.196299,-0.052623
-0.138136,0.209670,-0.060353
-0.153825,0.184840,-0.056738
-0.180589,0.214407,-0.066176
-0.176305,0.212029,-0.065530
-0.183976,0.195859,-0.065285
0.016755,0.205870,-0.061284
-0.002729,0.231401,-0.055427
-0.009143,0.218261,-0.044354
-0.012040,0.246284,-0.019776
-0.037359,0.235269,-0.027927
-0.042385,0.234769,-0.039100
-0.064849,0.254922,-0.038321
-0.071948,0.239964,-0.048120
-0.087928,0.214925,-0.049610
-0.082186,0.212406,-0.033365
-0.107852,0.226616,-0.054199
-0.141125,0.209214,-0.048595
-0.136060,0.206699,-0.073139
-0.135948,0.192979,-0.044231
-0.180570,0.188674,-0.062192
-0.167609,0.184863,-0.078277
-0.194146,0.209609,-0.083827
0.027065,0.196270,-0.069881
0.032423,0.207533,-0.041520
0.008467,0.226239,-0.021078
0.004280,0.235729,-0.017767
-0.029628,0.231496,-0.020384
-0.057868,0.231578,-0.021150
-0.056456,0.225673,-0.008149
-0.069805,0.219512,-0.024109
-0.077295,0.222666,-0.031627
-0.072540,0.212217,-0.036755
-0.102216,0.205831,-0.035827
-0.094642,0.203466,-0.043180
-0.128124,0.207659,-0.044577
-0.140546,0.183878,-0.037086
-0.152575,0.189836,-0.063564
-0.170293,0.179641,-0.062072
-0.178111,0.181793,-0.069764
-0.190268,0.181686,-0.072748
0.038188,0.183265,-0.057425
0.016642,0.207047,-0.032079
0.003817,0.225444,-0.023323
-0.015095,0.231543,-0.036477
-0.016849,0.244210,0.000726
-0.037413,0.246309,0.000979
-0.054386,0.231933,-0.010174
-0.062738,0.214597,-0.017734
-0.077486,0.209640,-0.027506
-0.085967,0.220443,-0.048280
-0.116021,0.211987,-0.048525
-0.112710,0.208489,-0.040541
-0.154992,0.200698,-0.052864
-0.147398,0.198241,-0.060077
-0.163706,0.182513,-0.047019
-0.180493,0.181248,-0.050778
-0.189847,0.164242,-0.061268
-0.181908,0.148614,-0.073972
0.074183,0.169637,-0.058481
0.051188,0.185466,-0.059246
0.041872,0.198633,-0.037797
0.016320,0.198360,-0.027023
-0.015599,0.208651,-0.013438
0.000254,0.208482,0.006503
-0.029248,0.214413,-0.025321
-0.044120,0.216447,-0.024416
-0.067173,0.212472,-0.000614
-0.062736,0.225173,0.003512
-0.080104,0.206210,-0.033549
-0.078910,0.208050,-0.030622
-0.091455,0.188199,-0.041832
-0.120244,0.191417,-0.027965
-0.115932,0.201078,-0.051224
-0.142843,0.179073,-0.043016
-0.148483,0.167024,-0.057930
-0.177343,0.179914,-0.029551
-0.177327,0.159647,-0.060553
-0.197751,0.164794,-0.048223
0.065823,0.178389,-0.058913
0.030582,0.187004,-0.036496
0.030118,0.182795,-0.050044
0.027810,0.219570,-0.028854
0.024270,0.197217,-0.033347
-0.030603,0.226292,-0.016487
-0.029109,0.219333,-0.011679
-0.037214,0.226011,-0.004915
-0.051211,0.206146,-0.021376
-0.058310,0.205825,-0.018375
-0.053039,0.205758,-0.018438
-0.082951,0.190578,-0.016875
-0.108608,0.198960,-0.030320
-0.137229,0.191471,-0.040482
-0.132940,0.198350,-0.042146
-0.144663,0.184162,-0.043966
-0.169765,0.167483,-0.043797
-0.155529,0.165759,-0.031294
-0.183170,0.158844,-0.038201
-0.207386,0.157600,-0.059597
0.088524,0.165679,-0.034641
0.091248,0.185503,-0.041001
0.047838,0.173631,-0.036069
0.055258,0.179060,-0.028479
0.031162,0.183359,-0.044199
0.019335,0.186782,-0.032016
0.013817,0.171625,-0.009288
-0.002529,0.211412,-0.002838
-0.037092,0.198664,-0.011210
-0.033900,0.190948,-0.000953
-0.027454,0.205198,-0.009352
-0.057850,0.198991,-0.016040
-0.077388,0.185678,-0.035837
-0.105976,0.180696,-0.016921
-0.092620,0.196989,-0.004767
-0.119291,0.181219,-0.022646
-0.136533,0.197227,-0.040050
-0.157524,0.181708,-0.038427
-0.156393,0.180121,-0.027899
-0.185178,0.147545,-0.035200
-0.204778,0.159800,-0.042229
-0.210796,0.146393,-0.055125
0.075234,0.168249,-0.042345
0.064397,0.175083,-0.036763
0.081105,0.184015,-0.046671
0.057191,0.174051,-0.024200
0.025603,0.175630,-0.037126
0.014215,0.186993,-0.031030
-0.003396,0.188453,-0.019044
0.000771,0.193006,-0.000548
-0.012809,0.224623,-0.008563
-0.041309,0.205400,-0.015857
-0.052362,0.206000,-0.018574
-0.052261,0.191581,-0.009806
-0.077683,0.186351,-0.023433
-0.102400,0.180521,-0.017071
-0.108201,0.190401,-0.010428
-0.099892,0.178715,-0.016348
-0.127718,0.173673,-0.028610
-0.139377,0.178454,-0.025728
-0.164934,0.157870,-0.026594
-0.163672,0.147829,-0.033371
-0.197512,0.156720,-0.020083
-0.203655,0.117955,-0.041105
0.073589,0.180861,-0.026019
0.068848,0.173464,-0.014988
0.033615,0.162244,-0.022213
0.037562,0.180234,-0.012554
0.029301,0.174159,-0.012220
0.015952,0.179250,-0.020435
0.015853,0.183011,-0.019510
-0.021742,0.183082,-0.011590
-0.053099,0.197198,-0.017121
-0.055497,0.173407,-0.001177
-0.061030,0.203591,-0.001922
-0.065109,0.178721,-0.018271
-0.078420,0.190789,-0.006979
-0.102068,0.180343,-0.026211
-0.113548,0.186089,-0.018544
-0.127083,0.178390,-0.016407
-0.130383,0.158427,-0.023868
-0.173429,0.144679,-0.025586
-0.168780,0.148513,-0.030135
-0.182545,0.162586,-0.029206
-0.207520,0.157277,-0.043803
0.074584,0.164993,-0.026525
0.067255,0.160831,-0.044714
0.033967,0.175617,-0.028810
0.037478,0.190362,-0.022576
0.005610,0.153717,-0.017162
-0.009488,0.153656,-0.002552
-0.004281,0.155672,-0.015595
-0.011669,0.176360,-0.024745
-0.028781,0.175966,-0.002835
-0.032019,0.185491,-0.014545
-0.059604,0.180521,-0.005179
-0.084192,0.187883,-0.007789
-0.091547,0.172066,-0.007962
-0.106858,0.184712,-0.000282
