X,Y,Z
0.078290,0.373938,-0.215863
0.062971,0.378352,-0.200656
0.093490,0.365289,-0.225247
0.048819,0.355712,-0.206723
0.085622,0.371435,-0.186292
0.072926,0.372615,-0.193183
0.064483,0.352556,-0.173884
0.038404,0.369351,-0.195780
0.034051,0.376975,-0.208257
-0.007449,0.382426,-0.173002
-0.020901,0.361270,-0.172500
-0.045822,0.366968,-0.189446
0.073161,0.379542,-0.184167
0.083292,0.366532,-0.191245
0.054955,0.368663,-0.195114
0.049304,0.361376,-0.178849
0.040663,0.355431,-0.191312
-0.014489,0.380546,-0.173600
-0.011005,0.380291,-0.168541
-0.028782,0.370384,-0.187005
0.094483,0.370861,-0.138875
0.062807,0.368803,-0.156329
0.057935,0.349649,-0.177613
0.045580,0.364607,-0.163498
0.040720,0.373153,-0.174403
-0.001165,0.378854,-0.153243
0.016909,0.375722,-0.135491
-0.007346,0.393089,-0.129062
-0.008402,0.369980,-0.163891
-0.024704,0.395455,-0.182221
-0.076138,0.354881,-0.182523
0.101688,0.363494,-0.168438
0.074840,0.360958,-0.166613
0.042799,0.356719,-0.152764
0.045935,0.362737,-0.170436
0.049062,0.378511,-0.167557
0.030134,0.364546,-0.168779
-0.014887,0.396662,-0.138110
-0.028261,0.376655,-0.168711
-0.018569,0.358972,-0.152312
-0.041107,0.357919,-0.162985
-0.054392,0.357318,-0.170855
0.106518,0.357596,-0.165232
0.089461,0.357258,-0.151623
0.083787,0.359305,-0.144733
0.055759,0.368891,-0.139515
0.046377,0.351049,-0.143632
0.020561,0.351279,-0.157421
0.032742,0.386094,-0.141273
0.006903,0.388471,-0.139308
-0.019469,0.385515,-0.133255
-0.016971,0.382889,-0.136175
-0.045446,0.367127,-0.131710
-0.063235,0.369483,-0.158794
-0.062839,0.350985,-0.146351
-0.068225,0.362396,-0.161028
0.104520,0.379467,-0.161961
0.085166,0.354236,-0.173857
0.074643,0.353169,-0.167983
0.058009,0.363690,-0.131311
0.043781,0.351480,-0.148995
0.031663,0.349985,-0.139142
0.007740,0.360559,-0.165815
0.001200,0.379430,-0.125495
-0.011433,0.370526,-0.129616
-0.013782,0.377375,-0.147241
-0.029081,0.372125,-0.143847
-0.063670,0.361193,-0.140288
-0.086760,0.364988,-0.159659
-0.074571,0.350636,-0.151161
0.095540,0.341676,-0.162630
0.073543,0.351961,-0.130474
0.062839,0.348199,-0.139313
0.042803,0.352302,-0.152934
0.040672,0.362220,-0.136266
0.031024,0.350384,-0.139208
0.019002,0.360613,-0.132478
0.010595,0.371483,-0.124282
-0.001090,0.362613,-0.123996
-0.010804,0.368817,-0.099394
-0.044357,0.360397,-0.111550
-0.069638,0.353151,-0.131509
-0.062853,0.344412,-0.103075
-0.088647,0.375026,-0.139086
0.090328,0.340738,-0.181082
0.093870,0.347096,-0.148546
0.067385,0.349811,-0.151323
0.067099,0.366796,-0.152936
0.059536,0.339469,-0.142386
0.048743,0.351585,-0.133516
0.009227,0.355857,-0.130672
0.015033,0.373644,-0.139769
-0.009067,0.384854,-0.100909
-0.028221,0.385011,-0.117376
-0.028409,0.378832,-0.124599
-0.050048,0.379627,-0.127293
-0.074968,0.375657,-0.136617
-0.072491,0.363711,-0.125084
0.089975,0.351704,-0.146289
0.086648,0.331371,-0.134618
0.076066,0.362366,-0.129314
0.051378,0.313779,-0.119871
0.058289,0.343765,-0.146234
0.040957,0.337243,-0.127982
0.009987,0.363357,-0.133911
0.000920,0.364744,-0.098985
0.006080,0.350148,-0.083524
-0.022084,0.370963,-0.086587
-0.030133,0.383371,-0.109555
-0.041586,0.371972,-0.095623
-0.062065,0.359832,-0.089444
-0.075799,0.372781,-0.106648
-0.102292,0.340150,-0.127651
0.100345,0.349071,-0.124176
0.086881,0.324397,-0.144603
0.088391,0.355476,-0.145616
0.062298,0.354798,-0.135130
0.047861,0.340231,-0.119748
0.026871,0.370643,-0.140758
0.025446,0.342117,-0.119710
0.022054,0.345072,-0.117193
0.003711,0.365885,-0.092490
-0.003684,0.356622,-0.092975
-0.033477,0.369841,-0.091645
-0.030570,0.382050,-0.098290
-0.036389,0.376662,-0.095675
-0.078478,0.372169,-0.098930
-0.082691,0.354515,-0.103595
-0.103633,0.326009,-0.121553
0.121391,0.323801,-0.124227
0.109256,0.312247,-0.127897
0.069739,0.327274,-0.122096
0.074546,0.338394,-0.108361
0.062254,0.337696,-0.131490
0.043322,0.340690,-0.100593
0.028084,0.334844,-0.113473
0.030962,0.362488,-0.122000
0.004654,0.339114,-0.112870
0.005472,0.357897,-0.118357
-0.021956,0.333187,-0.094409
