X,Y,Z
-0.061727,0.292427,0.017746
-0.072695,0.309706,0.005354
-0.085636,0.301661,0.029495
-0.105330,0.316152,0.023785
-0.104196,0.290504,0.042269
-0.120881,0.312058,0.025624
-0.133249,0.309834,0.016480
-0.005266,0.276552,0.006294
-0.021073,0.308156,0.008712
-0.025728,0.296418,0.020149
-0.043855,0.299562,0.011581
-0.056494,0.308125,-0.005891
-0.074544,0.302802,0.013817
-0.071207,0.312946,0.029188
-0.098659,0.320835,0.013085
-0.109758,0.311725,0.012328
-0.103267,0.316067,0.009864
-0.119968,0.301735,0.026149
0.005420,0.288125,0.020293
-0.001819,0.297984,0.012773
-0.010395,0.304461,0.020080
-0.041152,0.312161,0.003187
-0.062150,0.291077,0.028426
-0.073907,0.311450,0.045781
-0.090188,0.322664,0.053081
-0.090728,0.325077,0.036397
-0.107034,0.330550,0.026868
-0.104638,0.300060,0.065433
-0.140863,0.302794,0.048212
-0.149675,0.300683,0.045971
-0.130489,0.301892,0.031500
-0.003346,0.296356,0.038707
-0.023996,0.285314,0.025878
-0.015072,0.298800,0.008649
-0.045505,0.295929,0.042500
-0.043790,0.298359,0.024004
-0.059558,0.294901,0.044775
-0.072856,0.316515,0.041729
-0.099696,0.304721,0.045656
-0.106337,0.327988,0.043072
-0.121446,0.300868,0.042038
-0.127548,0.320628,0.055942
-0.154376,0.304587,0.011126
-0.171960,0.320666,0.043717
0.008779,0.283610,0.020049
0.013781,0.297523,0.028771
-0.028265,0.301939,0.026255
-0.030125,0.295115,0.015688
-0.071150,0.287270,0.045097
-0.076535,0.327928,0.041678
-0.101132,0.312278,0.057626
-0.074876,0.324998,0.060427
-0.116690,0.307262,0.059847
-0.116526,0.295749,0.075801
-0.126957,0.301565,0.062150
-0.148653,0.292846,0.061749
-0.150914,0.301152,0.057516
-0.171947,0.292736,0.056645
-0.000553,0.281921,0.029987
-0.012842,0.298142,0.017828
-0.023892,0.293326,0.045621
-0.035183,0.298741,0.034881
-0.046774,0.294748,0.058413
-0.046605,0.308370,0.055747
-0.091500,0.321450,0.069051
-0.095209,0.311222,0.081235
-0.102024,0.313155,0.061279
-0.102362,0.306870,0.057265
-0.120108,0.297983,0.057954
-0.153774,0.310577,0.055995
-0.153657,0.313406,0.057624
-0.178018,0.306222,0.035801
-0.024729,0.306131,0.039455
-0.017736,0.290854,0.032450
-0.023167,0.298385,0.028590
-0.042380,0.283732,0.046493
-0.058302,0.280086,0.047309
-0.058510,0.290153,0.059651
-0.068423,0.322705,0.085810
-0.085899,0.317572,0.082681
-0.120944,0.318415,0.084265
-0.106504,0.302820,0.077832
-0.111083,0.303931,0.074332
-0.136435,0.303943,0.075430
-0.170100,0.302941,0.064658
-0.176393,0.291005,0.057574
-0.198774,0.269981,0.037760
-0.212498,0.271177,0.056835
-0.224155,0.253428,0.037103
0.009658,0.299906,0.053128
0.013431,0.280919,0.061502
-0.019204,0.286455,0.070891
-0.023057,0.271248,0.067547
-0.023691,0.278722,0.054601
-0.048692,0.290796,0.054493
-0.063617,0.314662,0.057222
-0.076656,0.322947,0.091607
-0.092388,0.324026,0.081657
-0.115691,0.305267,0.070903
-0.134040,0.333911,0.063064
-0.118865,0.305053,0.065725
-0.162880,0.310725,0.072074
-0.164423,0.318426,0.061987
-0.192711,0.306336,0.080305
-0.200300,0.262574,0.024113
-0.178162,0.266675,0.033106
-0.227004,0.272397,0.048105
0.028289,0.299923,0.032581
0.022145,0.289071,0.044056
-0.013743,0.291006,0.043912
-0.034126,0.276131,0.060690
-0.047725,0.279443,0.050860
-0.040062,0.283937,0.068464
-0.073148,0.285463,0.046884
-0.071261,0.301561,0.081831
-0.096293,0.314943,0.096237
-0.102259,0.315940,0.102925
-0.117036,0.293224,0.103106
-0.121723,0.312256,0.105057
-0.141754,0.294923,0.088578
-0.169752,0.292741,0.085345
-0.174727,0.279804,0.065584
-0.176270,0.264771,0.066519
-0.204488,0.257930,0.059883
-0.206003,0.272555,0.077107
-0.213854,0.257028,0.056441
-0.257643,0.253458,0.033896
-0.242829,0.275152,0.037123
0.033592,0.279278,0.057168
-0.010898,0.275291,0.060831
-0.013346,0.273311,0.045489
-0.028076,0.262881,0.060442
-0.035291,0.264334,0.083584
-0.064875,0.276934,0.076730
-0.054641,0.287722,0.088031
-0.081102,0.295472,0.093386
-0.097125,0.317819,0.098108
-0.105430,0.308219,0.101232
-0.125922,0.308803,0.092765
-0.132529,0.302305,0.099045
-0.132749,0.313939,0.099553
-0.157520,0.319023,0.098944
-0.182645,0.264256,0.065701
-0.188607,0.265993,0.057115
-0.217632,0.269340,0.049333
-0.230425,0.281764,0.061887
-0.244040,0.252282,0.057033
-0.229438,0.264064,0.048522
-0.248615,0.256446,0.052470
0.020543,0.246667,0.048221
0.003808,0.266883,0.051265
-0.005695,0.264108,0.048067
-0.022909,0.266134,0.061408
-0.040052,0.278147,0.075246
-0.055202,0.280239,0.081579
-0.072696,0.264084,0.078273
-0.065666,0.297985,0.101334
-0.080317,0.318176,0.111289
-0.115045,0.308171,0.116192
-0.126209,0.300549,0.114938
-0.127646,0.285533,0.096577
-0.147462,0.293480,0.094182
-0.147842,0.273030,0.092246
-0.177001,0.270605,0.063936
-0.191970,0.254365,0.083033
-0.219097,0.260481,0.066353
-0.227080,0.260502,0.063970
-0.220536,0.251338,0.068104
-0.251731,0.249767,0.077990
-0.265480,0.256221,0.074657
0.018153,0.246876,0.059773
-0.001428,0.276044,0.052566
-0.013726,0.257682,0.086521
-0.024995,0.272230,0.080808
-0.046368,0.273088,0.075441
-0.043327,0.303147,0.094129
-0.071435,0.280202,0.092603
-0.072420,0.272329,0.107203
-0.088736,0.318810,0.099944
-0.109816,0.291848,0.104632
-0.100288,0.310084,0.115373
-0.151786,0.292623,0.117443
-0.125292,0.293391,0.100265
-0.148076,0.265660,0.073333
-0.178724,0.267225,0.073489
-0.182266,0.271046,0.076396
-0.214014,0.272207,0.069107
-0.247540,0.237233,0.064805
-0.238545,0.263488,0.070052
-0.242069,0.266064,0.063880
-0.244096,0.243232,0.059576
0.008528,0.267599,0.058909
0.003985,0.257654,0.072286
-0.026336,0.258592,0.066915
-0.021017,0.277725,0.071781
-0.044742,0.271316,0.072516
-0.052111,0.266761,0.086434
-0.076710,0.256217,0.113245
-0.097095,0.272464,0.093800
-0.099474,0.285132,0.091757
-0.119974,0.281147,0.103050
-0.113005,0.253229,0.098421
-0.134244,0.279281,0.100835
-0.151600,0.260228,0.101184
-0.174385,0.267290,0.092197
-0.156815,0.239926,0.078330
-0.191477,0.253948,0.087767
-0.211576,0.249952,0.077812
