X,Y,Z
0.120266,0.425259,0.019785
0.117053,0.436156,0.028716
0.079532,0.474179,0.028331
0.142269,0.450425,0.011230
0.123848,0.433409,0.023981
0.105409,0.444256,0.034677
0.128120,0.437179,0.045579
0.106018,0.442744,0.044356
0.086030,0.455653,0.052339
0.246347,0.436854,0.043578
0.222670,0.446961,0.050087
0.213693,0.474710,0.067828
0.188225,0.434007,0.045487
0.183543,0.464107,0.021164
0.188135,0.436033,0.026312
0.151884,0.435539,0.043790
0.136126,0.417021,0.029214
0.127916,0.447070,0.028782
0.116873,0.433350,0.053388
0.097534,0.451512,0.034585
0.226357,0.446090,0.058688
0.234175,0.436120,0.056602
0.210343,0.434256,0.057441
0.200561,0.459525,0.047813
0.185182,0.449451,0.019055
0.153141,0.433210,0.024103
0.160546,0.429773,0.028943
0.140053,0.415902,0.038712
0.139779,0.423588,0.030921
0.102832,0.437142,0.048846
0.103614,0.441373,0.046446
0.089896,0.405887,0.027828
0.264456,0.435030,0.059873
0.249349,0.439269,0.047843
0.241694,0.449122,0.049509
0.231351,0.433097,0.063919
0.208585,0.448919,0.062379
0.195439,0.451993,0.069681
0.185071,0.429562,0.065717
0.182692,0.440402,0.037969
0.159981,0.438194,0.043946
0.145485,0.439785,0.048366
0.122269,0.441258,0.061860
0.106316,0.422793,0.050392
0.103857,0.442594,0.048821
0.088380,0.407938,0.032470
0.280981,0.411200,0.063218
0.262463,0.451393,0.051028
0.240658,0.419555,0.070379
0.216549,0.439027,0.062801
0.195145,0.442483,0.043587
0.187091,0.450143,0.070531
0.191565,0.449517,0.042687
0.178937,0.425376,0.066282
0.154866,0.440230,0.035625
0.133628,0.442239,0.050046
0.115977,0.416128,0.069306
0.119775,0.440315,0.065267
0.104038,0.427228,0.073136
0.084494,0.424522,0.058356
0.263468,0.407294,0.062372
0.266214,0.441453,0.078595
0.255536,0.426532,0.064684
0.229223,0.434761,0.102489
0.219113,0.442670,0.082010
0.197532,0.448703,0.088242
0.185735,0.469590,0.101852
0.195171,0.427216,0.071421
0.185718,0.432975,0.071036
0.166095,0.401269,0.055374
0.132642,0.424011,0.072641
0.147511,0.420279,0.054896
0.119306,0.422081,0.055725
0.120055,0.411076,0.068701
0.079508,0.435119,0.067423
0.290663,0.432512,0.066866
0.268142,0.434646,0.067320
0.226849,0.444427,0.077563
0.227948,0.441576,0.047410
0.214799,0.422685,0.065271
0.213324,0.464685,0.078099
0.181337,0.445492,0.082745
0.192888,0.446955,0.076100
0.150701,0.430029,0.078244
0.161140,0.419087,0.068713
0.137623,0.417396,0.065767
0.139693,0.419534,0.075554
0.105877,0.413038,0.052161
0.115345,0.427318,0.065488
0.086473,0.417151,0.070230
0.290123,0.422931,0.087892
0.290861,0.428070,0.080336
0.257341,0.422751,0.079033
0.256441,0.451529,0.117285
0.241755,0.436350,0.085294
0.229984,0.455839,0.086465
0.204183,0.447058,0.103040
0.197589,0.430473,0.091164
0.190520,0.422735,0.091840
0.154103,0.424825,0.071226
0.147084,0.424976,0.069467
0.126191,0.397204,0.079568
0.141469,0.417686,0.071929
0.115853,0.413531,0.077017
0.073666,0.435832,0.065292
0.073641,0.402557,0.076539
0.291838,0.418485,0.062654
0.261916,0.421266,0.076337
0.265363,0.404662,0.079563
0.258123,0.441354,0.099953
0.241841,0.454902,0.096075
0.216080,0.462645,0.113394
0.199369,0.446837,0.096416
0.184880,0.435491,0.092659
0.180499,0.428618,0.091188
0.178628,0.430492,0.090258
0.140317,0.423075,0.066171
0.133036,0.403506,0.066942
0.137858,0.402692,0.105437
0.124993,0.398848,0.084590
0.081894,0.403216,0.088991
0.096569,0.406322,0.070449
0.068978,0.393712,0.054992
0.325689,0.401715,0.066256
0.318449,0.393136,0.080205
0.289812,0.405058,0.079257
0.287384,0.418635,0.115762
0.245719,0.421558,0.089975
0.251673,0.433451,0.090972
0.248919,0.438868,0.105368
0.216381,0.449365,0.125470
0.216467,0.428048,0.126176
0.188091,0.420875,0.129694
0.176278,0.414657,0.113183
0.188344,0.406779,0.096045
0.160236,0.415096,0.081412
0.134681,0.410083,0.090875
0.142792,0.392286,0.077278
0.104674,0.414555,0.086072
0.101765,0.385241,0.075896
0.087225,0.392414,0.053368
0.068187,0.389699,0.066275
0.314930,0.402724,0.069992
0.303031,0.371444,0.073777
0.293361,0.409784,0.089690
0.291150,0.424933,0.099079
0.273435,0.442051,0.100433
0.258901,0.436417,0.102610
0.243940,0.435045,0.099785
0.222274,0.438298,0.114409
0.215793,0.431296,0.110039
0.189008,0.443115,0.107737
0.187987,0.412819,0.093082
0.170754,0.421161,0.092621
0.153591,0.399114,0.092911
0.144265,0.415120,0.080698
0.133720,0.387459,0.088905
0.110414,0.394448,0.082354
0.091674,0.381004,0.081638
0.101561,0.396518,0.085192
0.065227,0.404843,0.074242
0.380437,0.380750,0.081693
0.354791,0.381062,0.074754
0.321667,0.382630,0.065877
0.323786,0.377274,0.064732
0.311062,0.396578,0.092736
0.281485,0.403561,0.082697
0.275014,0.410914,0.112312
0.245596,0.423302,0.114053
0.233788,0.422516,0.128820
0.240659,0.446685,0.136588
0.210597,0.432842,0.153475
0.219335,0.426995,0.124580
0.180702,0.423787,0.104074
0.189342,0.418910,0.113545
0.165151,0.405618,0.120132
0.155382,0.405908,0.087977
0.131188,0.393456,0.090760
0.114685,0.405040,0.105057
0.111111,0.399829,0.095383
0.099495,0.396730,0.100020
0.080881,0.385621,0.077267
0.074277,0.374981,0.090686
0.376540,0.392014,0.086829
0.344443,0.372706,0.089268
0.316220,0.395861,0.093015
0.326449,0.391698,0.082772
0.309586,0.406992,0.088326
0.296188,0.401908,0.096227
0.282919,0.414187,0.103981
0.265822,0.441130,0.125894
0.248090,0.445022,0.105770
0.227811,0.417504,0.139867
0.220569,0.426380,0.123311
0.215913,0.424651,0.124448
0.211962,0.403721,0.109883
0.197007,0.412102,0.106011
0.152783,0.410536,0.103464
0.164167,0.397126,0.114805
0.149651,0.402778,0.086587
0.116575,0.380203,0.093376
0.133826,0.393724,0.098151
0.106135,0.378091,0.097511
0.088553,0.364210,0.090156
0.062130,0.369891,0.088244
0.347641,0.376499,0.098274
0.314116,0.367672,0.084758
0.330257,0.372170,0.095151
0.315427,0.366281,0.116117
0.306290,0.375531,0.100193
0.261895,0.397383,0.094679
0.274155,0.382671,0.107643
0.261010,0.412995,0.139283
0.233822,0.409348,0.123567
0.211296,0.400415,0.125064
0.226372,0.409589,0.124018
0.180362,0.404375,0.093622
0.182874,0.392460,0.110675
0.174933,0.404421,0.118529
0.140257,0.373791,0.093066
0.134639,0.377342,0.096418
0.138743,0.376787,0.096306
0.134313,0.387744,0.097049
0.100726,0.360157,0.100217
0.076072,0.376920,0.113599
0.059058,0.382593,0.085888
0.370523,0.378891,0.097054
0.331544,0.385963,0.107223
0.315629,0.379829,0.098764
0.305041,0.368761,0.097230
0.294505,0.394791,0.102334
0.290543,0.387653,0.116587
0.263945,0.384199,0.116828
0.253606,0.415405,0.129896
0.221719,0.406118,0.119396
0.225857,0.406390,0.134375
0.203468,0.400055,0.119564
0.182440,0.408580,0.122399
0.187526,0.401191,0.112115
0.168361,0.396258,0.125923
0.140881,0.379081,0.116071
0.149111,0.398065,0.122031
0.138520,0.349178,0.109399
0.111417,0.383692,0.104297
0.096171,0.380083,0.095832
0.075708,0.375165,0.110708
0.078618,0.362080,0.094175
0.358322,0.380575,0.098550
0.340908,0.382600,0.105360
0.330924,0.371470,0.112467
0.307140,0.353341,0.101693
0.298562,0.379457,0.105809
0.265153,0.397711,0.104424
0.258569,0.396943,0.140335
0.260142,0.384135,0.125042
0.243360,0.394665,0.123287
0.235830,0.386062,0.112038
0.231365,0.383013,0.116597
0.189768,0.392769,0.130173
0.189820,0.399617,0.117516
0.129609,0.395902,0.129007
0.161811,0.367500,0.114964
0.139454,0.376862,0.104898
0.136068,0.384186,0.114270
0.115380,0.358124,0.101118
0.109937,0.359226,0.108922
0.094205,0.366657,0.101829
0.085772,0.362999,0.076564
0.342782,0.370237,0.116970
0.351321,0.373025,0.131753
0.314353,0.358771,0.127889
0.307177,0.387126,0.104596
0.303883,0.368444,0.110045
0.283223,0.377534,0.124356
0.282388,0.385494,0.121319
0.227511,0.397846,0.104842
0.231949,0.378322,0.129664
0.225759,0.375999,0.127826
0.218768,0.396170,0.141656
0.187219,0.389126,0.130509
0.170293,0.384876,0.127787
0.171929,0.365646,0.112971
0.147567,0.394619,0.110606
0.138164,0.384646,0.126333
0.126940,0.370930,0.121187
0.126515,0.374781,0.114216
0.108024,0.351075,0.111762
0.096047,0.337416,0.106406
0.087844,0.333589,0.094953
0.361297,0.359870,0.128014
0.349527,0.351024,0.116790
0.344660,0.357815,0.112770
0.302949,0.364989,0.106816
0.295926,0.345481,0.119835
0.289636,0.379831,0.119227
0.258958,0.387317,0.145258
0.256603,0.389382,0.128571
0.251279,0.384030,0.117796
0.221929,0.378650,0.141170
0.221733,0.374623,0.127713
0.190355,0.368648,0.135766
0.171973,0.384571,0.136382
0.177919,0.381257,0.145830
0.150966,0.369520,0.103736
0.137383,0.354086,0.107741
0.129034,0.368795,0.128874
0.108091,0.374388,0.118648
0.097890,0.349420,0.114150
0.095601,0.347439,0.091115
0.052093,0.352685,0.097030
0.346254,0.352009,0.107295
0.343299,0.360141,0.110910
0.329079,0.360430,0.104484
0.307987,0.369220,0.112281
0.284743,0.358794,0.132388
0.279581,0.365832,0.118984
0.267960,0.375164,0.104616
0.249963,0.375707,0.127005
0.248978,0.369027,0.139052
0.207434,0.374986,0.131897
0.222279,0.372521,0.106628
0.194205,0.380776,0.117566
0.169037,0.384375,0.132365
0.181644,0.369563,0.125969
0.145480,0.363566,0.121708
0.162947,0.362738,0.131202
0.127108,0.352989,0.126394
0.113498,0.342154,0.114894
0.099235,0.347867,0.125364
0.085123,0.355769,0.098784
0.076591,0.323430,0.115342
0.058359,0.279074,0.065310
0.336039,0.336140,0.126205
0.310712,0.342231,0.126869
0.296919,0.374333,0.118005
0.305032,0.353837,0.139902
0.273833,0.364861,0.127693
0.266445,0.367870,0.145118
0.243076,0.363673,0.128331
0.228110,0.350859,0.144689
0.247528,0.366372,0.155653
0.195226,0.344086,0.122549
0.176519,0.371684,0.143521
0.188986,0.356111,0.149261
0.140044,0.351269,0.130996
0.164944,0.366756,0.141910
0.144804,0.372091,0.126914
0.132866,0.358430,0.138608
0.124206,0.353502,0.105183
0.098865,0.323636,0.129504
0.073793,0.322947,0.115083
0.074050,0.333898,0.111594
0.075109,0.286335,0.067250
0.333895,0.343242,0.125017
0.300122,0.341005,0.116721
0.327286,0.349791,0.139188
0.284169,0.350557,0.136572
0.286663,0.346587,0.139127
0.260092,0.335272,0.144739
0.272898,0.365978,0.141870
0.244882,0.366914,0.147345
0.220551,0.368939,0.142236
0.205355,0.361122,0.141975
0.189051,0.353861,0.156338
0.193922,0.360046,0.130937
0.174857,0.377046,0.140000
0.152599,0.351047,0.141331
0.141867,0.339682,0.109179
0.127922,0.346089,0.119901
0.123243,0.341951,0.122753
0.110441,0.335754,0.124153
0.076950,0.325616,0.102843
0.063157,0.304610,0.099029
0.065692,0.282167,0.086262
0.327706,0.316426,0.124017
0.323939,0.312118,0.123562
0.293589,0.335107,0.119214
0.298733,0.316958,0.122763
0.290532,0.349631,0.120500
0.273961,0.343464,0.129364
0.260282,0.351595,0.142147
0.247049,0.359920,0.150728
0.198722,0.362727,0.139598
0.199482,0.353669,0.136930
0.186509,0.350582,0.160236
0.193428,0.357264,0.161100
0.163517,0.343341,0.140655
0.165984,0.357466,0.136227
0.144398,0.332909,0.155598
0.120831,0.341657,0.137512
0.092690,0.334939,0.130748
0.079749,0.324939,0.118551
0.069216,0.325584,0.120135
0.067700,0.301242,0.122099
0.051307,0.290489,0.097459
0.337585,0.334203,0.119968
0.322229,0.346375,0.126867
0.297879,0.327664,0.132958
0.291430,0.346008,0.125774
0.274321,0.346769,0.130840
0.262076,0.333094,0.134688
0.265869,0.368321,0.137250
0.258073,0.356669,0.148990
0.226138,0.353748,0.130507
0.196001,0.350812,0.139504
0.207128,0.349453,0.163977
0.192846,0.355025,0.139858
0.160429,0.353482,0.145510
0.158910,0.357827,0.135212
0.149330,0.363174,0.124987
0.124751,0.342055,0.136769
0.111597,0.307662,0.141554
0.107357,0.334478,0.144986
0.077270,0.307356,0.132302
0.075085,0.308808,0.124188
0.058177,0.302769,0.115938
0.319349,0.315985,0.145568
0.314734,0.317959,0.133128
0.307424,0.326965,0.132418
0.278794,0.341041,0.117208
0.263421,0.332621,0.144060
0.255943,0.336335,0.140557
0.260179,0.347148,0.143660
0.210197,0.330649,0.168269
0.208143,0.342199,0.167146
0.196920,0.338931,0.153254
0.183351,0.333793,0.166213
0.161601,0.353710,0.139666
0.161091,0.329134,0.147394
0.131482,0.339964,0.153133
0.124573,0.332118,0.127623
0.090829,0.335858,0.128894
0.104915,0.319913,0.163875
0.078061,0.296778,0.131706
0.071104,0.299835,0.115640
0.053732,0.300982,0.133583
0.335733,0.313390,0.113179
0.322589,0.326526,0.147052
0.297456,0.314325,0.121440
0.272610,0.325946,0.137133
0.262290,0.320154,0.161428
0.249134,0.332292,0.152560
0.241528,0.339934,0.152920
0.232322,0.358731,0.175381
0.205767,0.314515,0.141824
0.173741,0.345005,0.140983
0.165993,0.339131,0.150066
0.180159,0.337843,0.147519
0.152821,0.321167,0.135873
0.124836,0.333872,0.141093
0.133794,0.324764,0.161446
0.119087,0.327981,0.144144
0.125731,0.313034,0.162570
0.092057,0.310615,0.145502
0.082971,0.318769,0.142552
0.073345,0.289072,0.134713
0.324747,0.317878,0.138574
0.312676,0.319546,0.129398
0.289844,0.300875,0.146361
0.263210,0.315509,0.161676
0.280280,0.326449,0.156986
0.264390,0.304067,0.149468
0.232000,0.328762,0.156944
0.234382,0.315844,0.179788
0.197513,0.327558,0.143996
0.212658,0.338550,0.153583
0.168848,0.331684,0.147922
0.167744,0.327183,0.158088
0.157160,0.319412,0.167121
0.131976,0.341810,0.160523
0.138037,0.311010,0.132744
0.118684,0.326321,0.175341
0.102718,0.320428,0.161622
0.086054,0.314721,0.116564
0.082961,0.298714,0.145141
0.048248,0.295463,0.145555
0.320484,0.313275,0.137623
0.294806,0.304260,0.147369
0.303973,0.304256,0.144391
0.300288,0.307984,0.147835
0.255516,0.329690,0.158586
0.243919,0.317324,0.158777
0.241237,0.309403,0.141132
0.207102,0.324376,0.167214
0.202139,0.315473,0.134636
0.203467,0.336835,0.177295
0.177442,0.300551,0.165719
0.161741,0.348934,0.154863
0.153269,0.316104,0.153702
0.148094,0.336337,0.157610
0.142016,0.313700,0.155903
0.121045,0.313941,0.164898
0.102995,0.311009,0.156171
0.094978,0.295611,0.154938
0.071366,0.297362,0.154845
0.066014,0.291634,0.136825
0.301904,0.292677,0.150489
0.308760,0.296358,0.148635
0.276363,0.297098,0.147314
0.263701,0.303960,0.160788
0.247575,0.286823,0.149172
0.227734,0.298996,0.162440
0.228117,0.306426,0.157863
0.227526,0.311807,0.184213
0.204391,0.318646,0.171014
0.194951,0.321464,0.178818
0.172266,0.311610,0.177937
0.154376,0.324116,0.150323
0.129645,0.312822,0.172796
0.127079,0.319158,0.157609
0.112781,0.306032,0.145966
0.098361,0.302781,0.173952
0.079499,0.317609,0.159029
0.070174,0.278971,0.147277
0.059672,0.297137,0.144303
0.314025,0.304082,0.152139
0.300720,0.284268,0.163621
0.288113,0.305749,0.146762
0.258964,0.293159,0.145652
0.265212,0.307928,0.174214
0.252051,0.313200,0.163885
0.208401,0.327438,0.181798
0.216769,0.325265,0.162510
0.199359,0.329307,0.162261
0.181477,0.318650,0.160659
0.167015,0.296051,0.170467
0.155140,0.301959,0.167723
0.141206,0.313784,0.160153
0.120197,0.294417,0.173105
0.123331,0.300153,0.174773
0.088790,0.291351,0.146514
0.087142,0.270593,0.153645
0.068851,0.296012,0.154452
0.054036,0.265328,0.145933
0.300936,0.256862,0.148740
0.298533,0.276711,0.135973
0.270887,0.282575,0.162509
0.281715,0.274460,0.166677
0.250864,0.280961,0.174519
0.211297,0.300432,0.178244
0.205159,0.296368,0.162938
0.209784,0.295794,0.169700
0.207672,0.297993,0.170436
0.199112,0.277022,0.182620
0.176191,0.297900,0.173206
0.153316,0.292753,0.173282
0.122486,0.293715,0.167152
0.116572,0.313313,0.172359
0.089872,0.295495,0.183537
0.098981,0.285686,0.163722
0.076453,0.278326,0.157837
0.066489,0.299546,0.156432
0.071397,0.266386,0.149007
0.303520,0.287698,0.153803
0.291686,0.277812,0.152686
0.279353,0.275558,0.163286
0.274944,0.292039,0.163490
0.241944,0.291901,0.155156
0.251467,0.290008,0.168483
0.224806,0.297545,0.159344
0.202461,0.308302,0.167795
0.194732,0.304971,0.183249
0.200865,0.291491,0.174717
0.178241,0.279631,0.170454
0.165298,0.295680,0.150398
0.146293,0.315361,0.167295
0.128732,0.275248,0.180390
0.110550,0.273589,0.178643
0.109677,0.283877,0.184386
0.089449,0.300171,0.175994
0.071047,0.267081,0.176651
0.054857,0.264141,0.165844
0.305491,0.243163,0.170149
0.279166,0.279325,0.157594
0.283551,0.267806,0.155034
0.265288,0.279313,0.168348
0.254437,0.297049,0.177257
0.206599,0.273809,0.165278
0.208183,0.286473,0.164893
0.197076,0.295172,0.172564
0.173571,0.274944,0.168764
0.167821,0.295971,0.187258
0.157282,0.281302,0.168418
0.152014,0.277154,0.193594
0.137907,0.280418,0.152948
0.104140,0.284514,0.175910
0.085129,0.302181,0.170845
0.067013,0.285554,0.179522
0.062257,0.269233,0.182913
0.064928,0.258706,0.159655
0.285647,0.249938,0.147741
0.284999,0.264359,0.156197
0.256688,0.272746,0.173389
0.263041,0.303649,0.191123
0.230256,0.290523,0.186119
