X,Y,Z
-0.185121,0.212724,-0.269027
-0.184124,0.227050,-0.281257
-0.037410,0.216593,-0.288303
-0.051559,0.231421,-0.280064
-0.081207,0.231338,-0.270883
-0.100270,0.225197,-0.293621
-0.117634,0.229603,-0.265895
-0.176208,0.222395,-0.268837
-0.209908,0.223592,-0.278716
-0.053691,0.217437,-0.286884
-0.051789,0.219013,-0.264792
-0.065318,0.239248,-0.263033
-0.101520,0.225771,-0.271859
-0.097744,0.244114,-0.272621
-0.162756,0.216124,-0.241304
-0.163493,0.204235,-0.277122
-0.163799,0.209557,-0.243132
-0.180136,0.225948,-0.247938
-0.196054,0.216642,-0.267644
-0.017196,0.222959,-0.271125
-0.039418,0.236765,-0.260571
-0.046495,0.231136,-0.272062
-0.044812,0.229193,-0.272486
-0.062201,0.234544,-0.254237
-0.094805,0.256346,-0.246593
-0.100641,0.231372,-0.263867
-0.106420,0.240142,-0.231439
-0.128620,0.233813,-0.260763
-0.150490,0.210292,-0.260552
-0.146823,0.200549,-0.273972
-0.165862,0.208161,-0.257301
-0.172886,0.233011,-0.270032
-0.197516,0.221044,-0.256319
-0.007210,0.206978,-0.272711
-0.023493,0.215330,-0.268206
-0.041760,0.228097,-0.251266
-0.053186,0.230113,-0.271249
-0.070089,0.215344,-0.241882
-0.087187,0.214062,-0.265771
-0.124336,0.231710,-0.244504
-0.124337,0.219831,-0.250889
-0.120408,0.204464,-0.278737
-0.160112,0.228555,-0.244976
-0.146770,0.202734,-0.241459
-0.160665,0.197911,-0.234605
-0.180221,0.206268,-0.224218
-0.208883,0.212098,-0.223000
-0.222854,0.192480,-0.268369
0.020695,0.179002,-0.254190
-0.024240,0.227939,-0.236313
-0.032779,0.228652,-0.230727
-0.044826,0.227182,-0.237889
-0.056705,0.241803,-0.227126
-0.083926,0.227993,-0.254676
-0.084591,0.236460,-0.199296
-0.108702,0.225284,-0.217607
-0.132891,0.228458,-0.225529
-0.139823,0.211110,-0.244894
-0.156715,0.204467,-0.249545
-0.144456,0.222147,-0.258787
-0.153210,0.225009,-0.246760
-0.186598,0.227153,-0.236157
-0.203426,0.240541,-0.242192
-0.224180,0.199159,-0.274950
0.006003,0.200379,-0.252804
-0.008840,0.216807,-0.241230
-0.023703,0.227008,-0.209936
-0.035345,0.247417,-0.226945
-0.060812,0.234631,-0.223368
-0.074633,0.248668,-0.237679
-0.080050,0.245515,-0.218731
-0.092904,0.243885,-0.207338
-0.129178,0.233102,-0.241281
-0.142315,0.206335,-0.237751
-0.166009,0.208033,-0.235294
-0.147267,0.197009,-0.222829
-0.189646,0.212916,-0.232185
-0.184208,0.191972,-0.226165
-0.177097,0.228594,-0.249866
-0.220525,0.218328,-0.249890
0.020707,0.185907,-0.261497
-0.003971,0.179741,-0.270776
-0.006903,0.205520,-0.249032
-0.010717,0.218111,-0.208297
-0.030906,0.226451,-0.221651
-0.048735,0.222532,-0.207200
-0.044178,0.236501,-0.214817
-0.071123,0.233033,-0.201284
-0.083261,0.247957,-0.201427
-0.102586,0.228753,-0.222442
-0.128705,0.209840,-0.230493
-0.120792,0.198533,-0.229648
