X,Y,Z
0.226066,0.375888,-0.232809
0.245277,0.388139,-0.226006
0.155495,0.359802,-0.187511
0.149571,0.372944,-0.162008
0.124585,0.389214,-0.180618
0.118885,0.401625,-0.177685
0.236985,0.360530,-0.190106
0.233782,0.372917,-0.188621
0.208429,0.364435,-0.196449
0.201255,0.355078,-0.186437
0.177822,0.358050,-0.197349
0.165677,0.379436,-0.210911
0.148229,0.355906,-0.194322
0.156369,0.381476,-0.169705
0.131978,0.394311,-0.176378
0.103603,0.383307,-0.178116
0.234471,0.377305,-0.185828
0.238530,0.355806,-0.181607
0.216446,0.362049,-0.199097
0.195280,0.360975,-0.173639
0.191188,0.358146,-0.177985
0.171560,0.338235,-0.180956
0.157199,0.377043,-0.161721
0.159701,0.378290,-0.158944
0.138390,0.382882,-0.151470
0.120392,0.385581,-0.154315
0.085229,0.373573,-0.165749
0.064906,0.395826,-0.146941
0.249099,0.360144,-0.183319
0.231412,0.347436,-0.174461
0.209017,0.353359,-0.186228
0.188724,0.343497,-0.180291
0.191293,0.353109,-0.175470
0.181670,0.353037,-0.166364
0.151462,0.393700,-0.160881
0.141743,0.383273,-0.149596
0.129059,0.376786,-0.156588
0.120828,0.389320,-0.155811
0.098058,0.357107,-0.151368
0.090976,0.385299,-0.150850
0.235933,0.375011,-0.179892
0.220718,0.351865,-0.195573
0.192922,0.361345,-0.173038
0.183300,0.359421,-0.161959
0.178511,0.363898,-0.184692
0.166501,0.366749,-0.160345
0.157139,0.376917,-0.136616
0.146309,0.367342,-0.143198
0.127707,0.380904,-0.142556
0.124278,0.372928,-0.152237
0.106689,0.382488,-0.144219
0.100585,0.374164,-0.157662
0.090181,0.382078,-0.142601
0.065677,0.383134,-0.160697
0.211211,0.357954,-0.158574
0.216214,0.359504,-0.182178
0.211327,0.358534,-0.166768
0.194447,0.344881,-0.149778
0.183449,0.360346,-0.171250
0.166342,0.380411,-0.161031
0.162047,0.373585,-0.143582
0.158010,0.380742,-0.156888
0.123751,0.353238,-0.143389
0.101157,0.375903,-0.145184
0.121085,0.366379,-0.139795
0.089947,0.381611,-0.149294
0.058374,0.374247,-0.136840
0.061889,0.382977,-0.144701
0.231715,0.334488,-0.168009
0.208033,0.336166,-0.156289
0.220202,0.332362,-0.159689
0.200755,0.346666,-0.170007
0.177574,0.333623,-0.163070
0.182749,0.359020,-0.156757
0.142591,0.361831,-0.130537
0.149989,0.382772,-0.121901
0.124268,0.372016,-0.119255
0.118490,0.365331,-0.140911
0.111060,0.399230,-0.115063
0.087751,0.362457,-0.133810
0.082954,0.371245,-0.133707
0.072366,0.359745,-0.121532
0.059171,0.358997,-0.152787
0.032532,0.344553,-0.157073
0.241315,0.343925,-0.173343
0.239553,0.342881,-0.166429
0.222474,0.338343,-0.165143
0.203449,0.351451,-0.149227
0.192411,0.359256,-0.149736
0.181164,0.348082,-0.147972
0.164746,0.356013,-0.135829
0.170428,0.375972,-0.135798
0.147595,0.393386,-0.117653
0.117080,0.375870,-0.138040
0.116020,0.362743,-0.126713
0.114332,0.372876,-0.127590
0.110347,0.377408,-0.151213
0.094935,0.369054,-0.131428
0.057653,0.375314,-0.127523
0.052434,0.341649,-0.135997
0.025347,0.359855,-0.136074
0.262408,0.332451,-0.166620
0.231044,0.326831,-0.149810
0.211806,0.328313,-0.160682
0.220461,0.360442,-0.164761
0.196494,0.353985,-0.154124
0.183771,0.354864,-0.139492
0.169979,0.358427,-0.142037
0.173961,0.369569,-0.127372
0.147817,0.395998,-0.104845
0.130981,0.363932,-0.117926
0.129043,0.380547,-0.105938
0.100523,0.370047,-0.128125
0.091610,0.343755,-0.104692
0.077462,0.344184,-0.130076
0.075509,0.361547,-0.098418
0.058813,0.360131,-0.125816
0.034672,0.343801,-0.129122
0.021438,0.333148,-0.145516
0.002288,0.341663,-0.124664
-0.007901,0.346362,-0.136540
0.278498,0.320978,-0.154775
0.222648,0.319186,-0.159841
0.228759,0.343665,-0.136802
0.204740,0.318152,-0.156863
0.193580,0.340127,-0.153295
0.188625,0.341327,-0.140849
0.181960,0.349534,-0.120789
0.162225,0.381036,-0.112975
0.144528,0.388580,-0.103738
0.124102,0.365981,-0.100411
0.123848,0.370666,-0.104072
0.099778,0.373193,-0.114148
0.088802,0.375781,-0.110404
0.080674,0.372289,-0.116968
0.064995,0.380394,-0.121489
0.044119,0.348256,-0.131129
0.031456,0.342083,-0.148806
