X,Y,Z
-0.105857,0.529104,-0.268720
-0.099558,0.540522,-0.287407
-0.131963,0.544300,-0.258936
-0.090017,0.541000,-0.290549
-0.100890,0.542345,-0.275006
-0.146390,0.545193,-0.277225
-0.141611,0.559776,-0.238370
-0.153255,0.533068,-0.246067
-0.226496,0.542475,-0.283930
-0.236839,0.543381,-0.253781
-0.065751,0.529215,-0.253260
-0.078538,0.543730,-0.258989
-0.085718,0.547454,-0.244486
-0.095382,0.559353,-0.236477
-0.122933,0.546333,-0.260130
-0.121143,0.543522,-0.229485
-0.142574,0.554036,-0.244186
-0.147652,0.537371,-0.256341
-0.213534,0.543418,-0.255617
-0.237248,0.544576,-0.251361
-0.064682,0.536677,-0.252929
-0.068981,0.549939,-0.253555
-0.079245,0.538696,-0.270985
-0.074856,0.564477,-0.247214
-0.121723,0.566919,-0.267445
-0.129683,0.546898,-0.239139
-0.135295,0.553869,-0.218568
-0.133878,0.554897,-0.220406
-0.163501,0.526606,-0.241477
-0.179432,0.519354,-0.242603
-0.203204,0.525170,-0.247508
-0.196560,0.534264,-0.226028
-0.230817,0.534412,-0.248928
-0.233361,0.540123,-0.257365
-0.042419,0.540012,-0.245750
-0.065723,0.570082,-0.224138
-0.067494,0.555665,-0.224075
-0.094668,0.555528,-0.235293
-0.093136,0.564956,-0.212070
-0.126582,0.547984,-0.212857
-0.119099,0.560120,-0.220542
-0.124052,0.556217,-0.227884
-0.158217,0.558389,-0.232144
-0.157787,0.513838,-0.247619
-0.190333,0.540835,-0.254952
-0.185309,0.522728,-0.260771
-0.215172,0.534860,-0.232530
-0.222439,0.525593,-0.243027
-0.230600,0.533957,-0.257285
-0.043860,0.530608,-0.225646
-0.030877,0.546024,-0.250494
-0.067672,0.549472,-0.221718
-0.075779,0.538480,-0.220028
-0.097954,0.566871,-0.207100
-0.116312,0.565315,-0.218345
-0.121877,0.548658,-0.206291
-0.138407,0.554677,-0.203319
-0.154240,0.540196,-0.224887
-0.157734,0.527397,-0.228643
-0.162963,0.516419,-0.237013
-0.180148,0.519174,-0.240793
-0.218858,0.526390,-0.244012
-0.219225,0.530228,-0.235221
-0.234363,0.520402,-0.241410
0.014821,0.504145,-0.250694
0.000386,0.518225,-0.253991
-0.035825,0.515578,-0.252455
-0.043327,0.529677,-0.235659
-0.064498,0.539284,-0.200314
-0.067641,0.553492,-0.198137
-0.074776,0.573336,-0.184986
-0.098692,0.583183,-0.201893
-0.108371,0.572434,-0.190369
-0.122146,0.565198,-0.183075
-0.136507,0.568104,-0.188154
-0.146710,0.532465,-0.241228
-0.155619,0.530301,-0.231524
-0.190895,0.527737,-0.247650
-0.179206,0.534975,-0.260695
-0.205308,0.520697,-0.226406
-0.221703,0.521782,-0.222370
-0.239708,0.517027,-0.256405
0.004651,0.520835,-0.255608
-0.005909,0.523995,-0.239140
-0.027632,0.538937,-0.220551
-0.033604,0.540902,-0.218990
-0.067427,0.554499,-0.205449
-0.070438,0.568814,-0.203112
-0.076972,0.583906,-0.192247
-0.113358,0.573226,-0.181741
-0.110552,0.555141,-0.180248
-0.129762,0.560461,-0.216637
-0.137580,0.546231,-0.211054
-0.169675,0.521292,-0.223488
-0.183672,0.514798,-0.229716
-0.175631,0.524220,-0.217099
-0.196230,0.509581,-0.223376
-0.204283,0.529024,-0.214277
-0.249360,0.526506,-0.234826
-0.226598,0.503295,-0.209928
0.031738,0.531220,-0.228920
0.033760,0.512135,-0.219633
-0.007416,0.521694,-0.217945
-0.019833,0.514894,-0.223751
-0.010044,0.523080,-0.229102
-0.037738,0.530037,-0.215566
-0.042437,0.539966,-0.207542
-0.070128,0.552038,-0.189142
-0.092874,0.546054,-0.172651
-0.093270,0.556706,-0.195032
-0.112874,0.566356,-0.198604
-0.136027,0.555880,-0.185633
-0.119885,0.523324,-0.189746
-0.156375,0.515389,-0.230372
-0.159743,0.522875,-0.203931
-0.199012,0.521632,-0.219222
-0.195741,0.515147,-0.224140
-0.201476,0.531566,-0.206989
-0.222837,0.515983,-0.220027
-0.254272,0.499702,-0.214709
0.046238,0.529987,-0.242094
0.017974,0.497565,-0.217415
-0.011823,0.507477,-0.234677
-0.009596,0.526139,-0.213122
-0.027257,0.491914,-0.202885
-0.045458,0.515488,-0.207090
-0.068931,0.526750,-0.199304
-0.073177,0.549830,-0.187401
-0.091537,0.547137,-0.204002
-0.095968,0.551114,-0.169860
-0.096504,0.546591,-0.187277
-0.116470,0.548158,-0.196905
-0.136225,0.541644,-0.171479
-0.136586,0.532136,-0.200982
-0.149142,0.520983,-0.214566
-0.187911,0.513848,-0.201933
-0.193487,0.525339,-0.210104
-0.203657,0.500353,-0.221750
-0.234642,0.504088,-0.219299
-0.232910,0.492820,-0.219107
0.025737,0.500888,-0.201208
0.035764,0.500796,-0.196456
-0.003370,0.505408,-0.219210
-0.014015,0.508305,-0.221914
-0.044032,0.512433,-0.207260
-0.035819,0.526176,-0.210506
-0.041320,0.522462,-0.194484
-0.068258,0.510685,-0.191185
-0.090069,0.530962,-0.195300
-0.075400,0.523079,-0.198842
-0.107881,0.526236,-0.178484
-0.122994,0.542171,-0.188857
-0.130987,0.537581,-0.190236
-0.149974,0.523578,-0.202086
-0.163458,0.519390,-0.173645
-0.197879,0.526762,-0.194847
-0.183470,0.515516,-0.193947
-0.215356,0.507053,-0.211124
-0.236927,0.502680,-0.188072
-0.234090,0.525741,-0.198900
0.046252,0.505063,-0.211572
0.023936,0.500211,-0.218859
-0.011176,0.513617,-0.204104
-0.014411,0.510017,-0.206142
-0.034074,0.522449,-0.217041
-0.032127,0.510670,-0.216656
-0.057777,0.512244,-0.196899
-0.074510,0.547976,-0.185188
-0.076179,0.539779,-0.209029
-0.087573,0.511969,-0.188147
-0.115405,0.520921,-0.185446
-0.143873,0.518812,-0.176182
-0.147006,0.520696,-0.184346
-0.145771,0.505277,-0.191332
-0.166597,0.509667,-0.182905
-0.184340,0.505385,-0.177100
-0.190451,0.513417,-0.201950
