X,Y,Z
-0.101945,0.393600,-0.106154
-0.088571,0.397024,-0.091070
-0.086364,0.392537,-0.121249
-0.092685,0.414364,-0.117395
-0.065754,0.387729,-0.091818
-0.061426,0.403593,-0.092036
-0.088823,0.401640,-0.109302
-0.101848,0.402739,-0.073362
-0.100910,0.416638,-0.091187
-0.050130,0.380979,-0.099805
-0.042373,0.413356,-0.084668
-0.051769,0.403540,-0.094562
-0.081359,0.385410,-0.098825
-0.097219,0.405267,-0.091683
-0.096726,0.405721,-0.079945
-0.039320,0.396243,-0.111931
-0.062831,0.396655,-0.074669
-0.066900,0.393329,-0.086071
-0.071192,0.394503,-0.096662
-0.085708,0.392017,-0.068137
-0.117187,0.395621,-0.064816
0.012583,0.411026,-0.085766
0.007517,0.417010,-0.073314
-0.007153,0.408715,-0.060783
-0.009845,0.408105,-0.075610
-0.020424,0.398069,-0.090788
-0.048131,0.395096,-0.078147
-0.048755,0.400643,-0.079845
-0.063603,0.394672,-0.080467
-0.078834,0.378304,-0.106606
-0.103124,0.392962,-0.081795
-0.117197,0.401490,-0.095771
0.013877,0.414585,-0.050285
0.015129,0.427136,-0.060784
-0.022186,0.421601,-0.069362
-0.018551,0.398771,-0.070621
-0.037330,0.388490,-0.072280
-0.030721,0.384303,-0.062872
-0.059097,0.404405,-0.066379
-0.076147,0.394883,-0.083780
-0.071699,0.376357,-0.052278
-0.093953,0.408939,-0.074043
-0.106215,0.383023,-0.061021
-0.130114,0.397264,-0.077310
0.055035,0.382495,-0.071660
0.037873,0.406934,-0.057063
0.040849,0.404763,-0.039046
0.013383,0.393396,-0.035525
0.008151,0.424299,-0.036002
-0.020191,0.400452,-0.038123
-0.030684,0.407647,-0.064710
-0.040557,0.385316,-0.050321
-0.046377,0.383788,-0.062626
-0.068296,0.392909,-0.077216
-0.073326,0.379645,-0.076589
-0.084925,0.408340,-0.065179
-0.095606,0.378922,-0.058679
-0.116341,0.394591,-0.076750
0.050079,0.401925,-0.051369
0.045831,0.397972,-0.038290
0.024481,0.412534,-0.033110
0.023648,0.405786,-0.048326
0.003956,0.399965,-0.038268
-0.006813,0.415863,-0.025505
-0.033770,0.405660,-0.054038
-0.025477,0.405957,-0.072704
-0.081272,0.375823,-0.066059
-0.088917,0.370930,-0.065404
-0.077439,0.377186,-0.068542
-0.085362,0.387608,-0.062110
-0.105091,0.387213,-0.064903
-0.118755,0.369463,-0.049625
0.069223,0.404730,-0.057077
0.055098,0.382178,-0.049440
0.028088,0.396585,-0.043062
0.038081,0.395886,-0.039596
0.024844,0.401368,-0.014746
0.003676,0.410387,-0.029164
-0.008901,0.416576,-0.045359
-0.032546,0.396056,-0.028564
-0.034740,0.396868,-0.060993
-0.056547,0.374564,-0.038109
-0.057985,0.379110,-0.045804
-0.091213,0.364639,-0.070808
-0.092389,0.405081,-0.055606
-0.097641,0.364866,-0.071802
-0.116756,0.374307,-0.058907
0.060063,0.395209,-0.043267
0.056690,0.393169,-0.036586
0.042553,0.402454,-0.043738
0.020556,0.388620,-0.035706
0.000430,0.377996,-0.022654
-0.001506,0.414815,-0.038874
-0.012975,0.397607,-0.053477
-0.040590,0.406705,-0.050128
-0.025657,0.394141,-0.052258
-0.057341,0.369205,-0.047430
-0.059723,0.376675,-0.045264
-0.074346,0.368338,-0.058462
-0.094666,0.376850,-0.050159
-0.104716,0.352732,-0.061017
-0.110890,0.358974,-0.059761
0.104671,0.378849,-0.057857
0.064867,0.397343,-0.026818
0.086971,0.383429,-0.030149
0.038936,0.409850,-0.025679
0.043716,0.382906,-0.027022
0.026159,0.389291,-0.005505
0.019924,0.377476,-0.024712
-0.015118,0.403947,-0.036507
-0.002801,0.422218,-0.006195
-0.033011,0.389676,-0.013889
-0.052858,0.382958,-0.023605
-0.068950,0.362080,-0.049325
-0.060502,0.370444,-0.064025
-0.084221,0.351883,-0.070494
-0.108007,0.343709,-0.061135
-0.095604,0.354208,-0.045906
-0.131712,0.335097,-0.066603
0.100020,0.345374,-0.070201
0.095167,0.384966,-0.022983
0.064540,0.400957,-0.022930
0.045763,0.392355,-0.021157
0.050473,0.397841,-0.022587
0.025923,0.398529,-0.031960
0.032550,0.407979,-0.015018
0.004904,0.410296,-0.026865
-0.005901,0.401253,-0.019361
-0.024530,0.381361,-0.027849
-0.041526,0.371603,-0.028055
-0.074680,0.365502,-0.022671
-0.068853,0.371369,-0.036184
-0.076679,0.346273,-0.044989
-0.103573,0.339517,-0.025448
-0.100825,0.341192,-0.040848
-0.122640,0.332426,-0.049235
-0.131199,0.346130,-0.090091
0.122110,0.340355,-0.057442
0.095918,0.339659,-0.044493
0.087412,0.372556,-0.040748
0.067149,0.392557,-0.015710
0.068992,0.396480,-0.002287
0.064332,0.400599,-0.027292
0.035482,0.392086,-0.001949
0.038051,0.385564,-0.019730
0.025206,0.381816,-0.010243
0.001617,0.390836,0.000048
-0.024762,0.389162,-0.009637
-0.029194,0.389082,-0.012755
-0.035670,0.364820,-0.026101
-0.056166,0.358117,-0.033116
-0.076268,0.372758,-0.041194
-0.081388,0.356806,-0.054507
-0.106382,0.347076,-0.050220
-0.105464,0.353052,-0.056387
-0.119544,0.343930,-0.050455
-0.138311,0.343042,-0.062802
0.126966,0.332549,-0.062324
0.103645,0.358726,-0.054661
0.082860,0.362315,-0.025475
0.075909,0.371034,-0.030502
0.081400,0.386767,-0.029876
0.073798,0.392924,-0.017064
0.036270,0.389245,-0.019062
0.043133,0.378388,-0.014016
0.020805,0.390082,0.000766
-0.013053,0.390417,-0.000477
0.000353,0.395409,-0.009519
-0.033216,0.380758,-0.018507
-0.037515,0.355355,-0.018146
-0.049803,0.355444,-0.023131
-0.064387,0.352971,-0.007548
-0.093108,0.343281,-0.028364
-0.100475,0.336777,-0.031898
-0.118300,0.339879,-0.047031
-0.121815,0.331657,-0.059596
-0.138219,0.321833,-0.053376
0.143157,0.356566,-0.019308
0.137139,0.345387,-0.025624
0.120540,0.357888,-0.021132
0.123645,0.370043,-0.025199
0.098762,0.363930,-0.032687
0.080157,0.368898,-0.008767
0.081922,0.375372,0.002807
0.042551,0.376346,0.013571
0.033964,0.402316,0.004451
