X,Y,Z
0.010602,0.324960,0.054545
-0.018974,0.299452,0.037482
-0.090322,0.317948,0.078416
-0.119889,0.311226,0.055421
-0.142313,0.306063,0.037364
0.014154,0.308289,0.042773
-0.025723,0.310326,0.056651
-0.038723,0.323544,0.054402
-0.086579,0.311507,0.052634
-0.119953,0.314826,0.042353
-0.129744,0.295900,0.041652
-0.018888,0.301386,0.064185
-0.037923,0.308775,0.068535
-0.027708,0.304233,0.057860
-0.051612,0.320322,0.071772
-0.045009,0.293468,0.064436
-0.052510,0.325155,0.065097
-0.080976,0.327646,0.081590
-0.102378,0.336854,0.084842
-0.111874,0.321531,0.065593
-0.127149,0.327802,0.072725
-0.138974,0.304852,0.072052
-0.140043,0.306302,0.058766
-0.162471,0.283280,0.039668
0.001239,0.323371,0.066849
-0.035655,0.311128,0.065916
-0.037531,0.311083,0.060776
-0.043140,0.299006,0.062830
-0.075269,0.305848,0.079326
-0.066515,0.304273,0.053332
-0.088466,0.326063,0.084376
-0.092873,0.334108,0.070669
-0.116858,0.322258,0.064599
-0.115979,0.323607,0.072695
-0.139417,0.313063,0.067656
-0.157508,0.305799,0.043130
-0.180049,0.285301,0.024465
0.009980,0.319518,0.070438
-0.018257,0.286058,0.081813
-0.036273,0.304998,0.069883
-0.062426,0.308635,0.073533
-0.052320,0.295221,0.066611
-0.096414,0.296086,0.066043
-0.099828,0.305667,0.089590
-0.093457,0.306220,0.115553
-0.125895,0.313454,0.080464
-0.134366,0.304602,0.107860
-0.144383,0.312288,0.088747
-0.161783,0.306098,0.083311
-0.169990,0.295514,0.067217
-0.192310,0.286556,0.077379
-0.001954,0.259109,0.033204
-0.017751,0.315764,0.108364
-0.012626,0.318484,0.081764
-0.034878,0.304679,0.082616
-0.036427,0.299819,0.095465
-0.054632,0.314641,0.089758
-0.062394,0.310623,0.083089
-0.081548,0.313755,0.077653
-0.109272,0.331007,0.110768
-0.110703,0.313206,0.081267
-0.123545,0.326891,0.079849
-0.132611,0.306888,0.068640
