X,Y,Z
0.009744,0.340015,-0.128357
0.008613,0.347056,-0.122543
-0.004609,0.346829,-0.135835
-0.009643,0.304674,-0.180761
0.157212,0.334294,-0.141105
0.139928,0.319539,-0.130770
0.125301,0.347735,-0.123210
0.090799,0.332306,-0.117585
0.107009,0.333185,-0.122848
0.079959,0.328574,-0.137176
0.076319,0.342423,-0.142422
0.044310,0.323644,-0.164278
0.058385,0.326150,-0.133443
0.038863,0.349188,-0.138307
0.009444,0.346107,-0.116750
0.001160,0.348982,-0.127332
-0.004515,0.330911,-0.131404
-0.021718,0.303816,-0.151755
0.149440,0.325624,-0.128624
0.140664,0.338266,-0.132324
0.120530,0.342832,-0.155466
0.106180,0.345724,-0.127971
0.116463,0.336634,-0.136050
0.091244,0.339074,-0.125763
0.088561,0.332000,-0.139818
0.064193,0.327679,-0.126538
0.046008,0.334716,-0.149490
0.037085,0.334393,-0.133135
0.023457,0.351960,-0.112119
0.001343,0.349083,-0.092669
-0.008139,0.340648,-0.124913
-0.021380,0.293519,-0.170775
0.191437,0.322772,-0.128130
0.173854,0.311259,-0.125956
0.148983,0.323915,-0.123515
0.131931,0.338746,-0.131132
0.120221,0.322374,-0.102095
0.110351,0.345929,-0.121958
0.107585,0.330074,-0.109238
0.089617,0.338379,-0.125065
0.064647,0.354482,-0.122959
0.068993,0.334550,-0.115860
0.044589,0.314303,-0.129128
0.025139,0.337817,-0.118207
0.009824,0.349418,-0.105503
0.002210,0.347970,-0.108296
0.004763,0.377994,-0.130711
-0.014402,0.318172,-0.163775
0.184463,0.335333,-0.124614
0.155212,0.319447,-0.123661
0.158332,0.319494,-0.126875
0.152041,0.328268,-0.128150
0.120387,0.345815,-0.119876
0.110179,0.341931,-0.110307
0.091581,0.351679,-0.109932
0.087451,0.339522,-0.109576
0.080069,0.336122,-0.097744
0.067755,0.346223,-0.116346
0.064996,0.343981,-0.117971
0.033267,0.346373,-0.124423
0.037906,0.330056,-0.098420
0.001621,0.338947,-0.099612
-0.011510,0.319921,-0.106013
-0.026453,0.302001,-0.135191
-0.027714,0.256757,-0.187101
0.213126,0.282263,-0.161628
0.180039,0.285118,-0.143374
0.200836,0.319171,-0.129785
0.180761,0.318895,-0.119991
0.158983,0.330729,-0.102711
0.156246,0.356240,-0.103428
0.124463,0.340318,-0.118946
0.113089,0.354527,-0.095735
0.089494,0.344618,-0.083320
0.104887,0.341498,-0.105755
0.077283,0.332331,-0.112072
0.062385,0.316660,-0.120948
0.047908,0.334883,-0.093913
0.045138,0.327898,-0.119523
0.015944,0.336903,-0.101603
0.002632,0.352792,-0.080070
-0.000976,0.321731,-0.102238
-0.025113,0.309687,-0.123913
-0.040679,0.267790,-0.177788
0.206498,0.290750,-0.149477
0.212498,0.308066,-0.143414
0.169352,0.313430,-0.125268
0.158243,0.328893,-0.115990
0.164306,0.329117,-0.107151
0.147532,0.337009,-0.121661
0.119826,0.331946,-0.099562
0.115843,0.351070,-0.075254
0.078261,0.344335,-0.092794
0.084910,0.331723,-0.104015
0.064135,0.333595,-0.113780
0.050432,0.306430,-0.129351
0.044227,0.321096,-0.109357
0.028985,0.333087,-0.094071
0.009453,0.328044,-0.089758
0.007484,0.325370,-0.109151
-0.003261,0.336392,-0.072089
-0.021793,0.309776,-0.114223
-0.041387,0.255829,-0.163697
0.255507,0.267677,-0.136067
0.248579,0.271828,-0.137465
0.208048,0.268962,-0.146239
0.221575,0.258218,-0.141808
0.213630,0.282130,-0.131370
0.187916,0.319331,-0.104402
0.183224,0.320544,-0.102367
0.160586,0.326049,-0.103647
0.145981,0.334037,-0.079939
0.139194,0.335027,-0.077203
0.121725,0.346206,-0.099711
0.088349,0.337627,-0.084897
0.072190,0.316190,-0.087778
0.074265,0.329372,-0.097075
0.058029,0.318042,-0.096402
0.035914,0.332026,-0.113945
0.035521,0.328576,-0.097606
0.032314,0.318150,-0.092895
-0.008597,0.315602,-0.097111
-0.015601,0.317376,-0.082354
-0.031753,0.298377,-0.108389
-0.038298,0.268027,-0.150361
0.251544,0.275731,-0.140514
0.272908,0.267792,-0.143497
0.241570,0.269877,-0.143693
0.210530,0.290180,-0.115547
0.182304,0.312937,-0.128702
0.177474,0.337435,-0.105000
0.155649,0.319700,-0.095460
0.155061,0.320696,-0.081236
0.136125,0.342750,-0.094311
0.109042,0.346573,-0.077503
0.119187,0.347734,-0.091788
0.087618,0.346736,-0.078908
0.090970,0.316953,-0.093763
0.051686,0.328782,-0.110070
0.062445,0.332688,-0.101995
0.052043,0.328198,-0.099338
0.029667,0.321040,-0.096697
0.031608,0.319034,-0.070262
0.005739,0.322361,-0.077904
-0.004891,0.330794,-0.114921
0.002551,0.294662,-0.118370
-0.032140,0.253707,-0.150277
0.244001,0.273298,-0.114073
0.241631,0.275700,-0.112153
0.231313,0.255011,-0.112017
0.217327,0.275219,-0.119953
0.203396,0.282820,-0.128026
0.163130,0.334030,-0.071528
0.188291,0.317356,-0.080523
0.155528,0.298766,-0.072898
0.130561,0.317643,-0.064935
0.125944,0.317880,-0.066152
0.111262,0.333054,-0.068910
0.100594,0.317152,-0.071105
0.077878,0.332599,-0.087267
0.069074,0.306011,-0.083973
0.061006,0.309099,-0.081647
0.048389,0.324921,-0.090352
0.021646,0.312579,-0.079865
0.019812,0.311548,-0.072412
0.017642,0.315879,-0.095642
-0.021834,0.335658,-0.083598
-0.033177,0.275212,-0.111547
-0.052798,0.260310,-0.159951
0.266719,0.263208,-0.131697
0.246827,0.272050,-0.135877
0.236967,0.273709,-0.109857
0.218753,0.274446,-0.128508
0.187428,0.287427,-0.116836
0.174220,0.312805,-0.065283
0.163421,0.320734,-0.094909
0.152210,0.317469,-0.065719
0.140490,0.323574,-0.080580
0.103244,0.318440,-0.055059
0.107907,0.336988,-0.053861
0.083563,0.320522,-0.075213
0.085224,0.316436,-0.071199
0.063107,0.323507,-0.068516
0.071743,0.307973,-0.091928
0.019730,0.325695,-0.091532
0.043379,0.317908,-0.083864
0.024214,0.292349,-0.081791
0.001266,0.289832,-0.100303
-0.013886,0.307778,-0.075353
-0.020031,0.271821,-0.098064
-0.039888,0.261766,-0.124821
0.246508,0.250221,-0.104696
0.226955,0.267544,-0.121135
0.219830,0.232666,-0.104018
0.217558,0.257918,-0.118418
0.195450,0.273542,-0.104307
0.189309,0.320483,-0.075577
0.161411,0.320151,-0.049456
0.141175,0.304997,-0.047023
0.137215,0.330544,-0.050939
0.128917,0.334937,-0.076612
0.111049,0.322460,-0.049175
0.109556,0.281386,-0.068109
0.080097,0.313824,-0.070308
0.088092,0.290487,-0.076942
0.061977,0.297501,-0.081685
0.051101,0.311535,-0.087232
0.028312,0.280524,-0.063604
0.016983,0.295315,-0.067679
0.002373,0.319741,-0.072064
-0.017848,0.303936,-0.079668
-0.007519,0.297344,-0.093460
-0.029746,0.258028,-0.111767
0.250962,0.271473,-0.127493
0.231157,0.264129,-0.090193
0.228391,0.252260,-0.124342
0.224891,0.275844,-0.106948
0.213134,0.256703,-0.118315
0.186099,0.308440,-0.087952
0.171010,0.325884,-0.062593
0.159324,0.319949,-0.067150
0.138155,0.338633,-0.058960
0.130963,0.324508,-0.049747
0.126829,0.320101,-0.078943
0.103167,0.324740,-0.061655
0.087818,0.298946,-0.073356
0.082798,0.299371,-0.083284
0.077861,0.282486,-0.071278
0.044152,0.305932,-0.072574
0.027919,0.299552,-0.078113
0.009129,0.273926,-0.060974
-0.008761,0.277625,-0.079885
-0.030410,0.271169,-0.071892
0.016996,0.279859,-0.074310
-0.028568,0.248999,-0.097815
0.260546,0.250972,-0.109343
0.224752,0.257665,-0.103607
0.236495,0.246143,-0.118520
0.219725,0.269591,-0.093209
0.200468,0.259585,-0.081377
0.195054,0.259373,-0.098906
0.169983,0.285733,-0.069452
0.155701,0.289199,-0.057655
0.125961,0.271936,-0.060362
0.135562,0.290402,-0.074080
0.102655,0.288070,-0.065021
0.079214,0.291580,-0.081002
0.086418,0.279510,-0.065711
0.075981,0.273721,-0.055992
0.045853,0.282481,-0.072043
0.050750,0.283515,-0.052243
0.030427,0.283955,-0.059573
0.031863,0.278310,-0.051436
0.000836,0.288271,-0.056335
-0.009311,0.270771,-0.058384
-0.043039,0.273544,-0.060125
-0.029724,0.240257,-0.104930
0.259888,0.255519,-0.113283
0.249763,0.250310,-0.101546
0.233523,0.266400,-0.100150
0.218499,0.260226,-0.101525
0.205761,0.265985,-0.102145
0.195377,0.258663,-0.067269
0.156153,0.307137,-0.060415
0.165166,0.282644,-0.052466
0.138937,0.300694,-0.064702
0.117611,0.298106,-0.052179
0.113350,0.290490,-0.045606
0.101363,0.286471,-0.073945
0.086267,0.296605,-0.058828
0.084386,0.282008,-0.084645
0.065462,0.299705,-0.064483
0.048746,0.292691,-0.080949
0.011645,0.295465,-0.091185
0.016718,0.301499,-0.063998
0.013987,0.270906,-0.068523
-0.006512,0.264253,-0.062575
-0.021360,0.270488,-0.078198
-0.044909,0.247636,-0.068656
0.232500,0.226200,-0.103365
0.215941,0.243265,-0.087444
0.225054,0.237278,-0.099722
0.204486,0.235408,-0.077392
0.193498,0.263481,-0.087653
0.169062,0.256617,-0.091895
0.144315,0.266168,-0.068225
0.151342,0.279399,-0.074211
0.127436,0.275113,-0.071026
0.101758,0.276088,-0.067996
0.113048,0.295507,-0.038347
0.102423,0.302621,-0.069456
0.081589,0.273480,-0.072009
0.068317,0.275139,-0.066312
0.034307,0.279028,-0.058477
0.044735,0.273115,-0.048272
0.015858,0.291261,-0.089634
0.008280,0.269381,-0.063026
-0.004137,0.257881,-0.064313
-0.004926,0.283235,-0.076740
-0.044378,0.226417,-0.100030
0.240796,0.216959,-0.092235
0.246661,0.231173,-0.098460
0.220142,0.237484,-0.064354
0.206146,0.239742,-0.085822
0.173318,0.266452,-0.075699
