X,Y,Z
-0.159831,0.558472,-0.177826
-0.143481,0.538961,-0.176420
-0.149314,0.526755,-0.139711
-0.141608,0.522499,-0.162529
-0.163449,0.530835,-0.156366
-0.187031,0.532197,-0.169528
-0.195075,0.526404,-0.175175
-0.258025,0.554414,-0.147833
-0.257961,0.551496,-0.149600
-0.135738,0.539481,-0.150482
-0.160890,0.511562,-0.165996
-0.166588,0.526899,-0.155886
-0.180390,0.548550,-0.172361
-0.167557,0.518866,-0.177535
-0.247079,0.534950,-0.158570
-0.260862,0.537963,-0.157913
-0.113240,0.528685,-0.167326
-0.153440,0.528940,-0.140559
-0.178498,0.514175,-0.135012
-0.179175,0.536081,-0.148132
-0.173651,0.536295,-0.142896
-0.206971,0.508363,-0.163701
-0.232622,0.550814,-0.129415
-0.235146,0.545698,-0.131535
-0.259124,0.547357,-0.148427
-0.285582,0.538755,-0.135391
-0.276919,0.530577,-0.158522
-0.292120,0.524401,-0.162678
-0.132054,0.533419,-0.157739
-0.178505,0.523809,-0.150714
-0.166217,0.522138,-0.156144
-0.184679,0.526393,-0.148546
-0.197929,0.533739,-0.149122
-0.210882,0.531653,-0.133151
-0.205741,0.547752,-0.141282
-0.247565,0.543278,-0.137612
-0.237506,0.540109,-0.135165
-0.269939,0.527925,-0.136716
-0.302251,0.527963,-0.144171
-0.304248,0.524369,-0.142264
-0.143526,0.505897,-0.140036
-0.160674,0.522547,-0.128547
-0.174513,0.531722,-0.124504
-0.185097,0.520363,-0.148103
-0.185263,0.521509,-0.123067
-0.220364,0.528211,-0.112624
-0.220053,0.554791,-0.102355
-0.234888,0.536492,-0.099704
-0.225499,0.546285,-0.096928
-0.265868,0.538259,-0.109890
-0.285996,0.532710,-0.135468
-0.284542,0.509066,-0.118790
-0.317276,0.524566,-0.121243
-0.109255,0.512985,-0.134983
-0.143614,0.521906,-0.134267
-0.143000,0.538570,-0.135165
-0.157501,0.522400,-0.124176
-0.198105,0.536553,-0.140004
