X,Y,Z
-0.132471,0.471512,-0.227246
-0.157977,0.489544,-0.210749
-0.169728,0.468576,-0.193652
-0.172903,0.484347,-0.206107
-0.030957,0.485110,-0.191490
-0.066070,0.494569,-0.201281
-0.064816,0.492774,-0.194536
-0.134344,0.468569,-0.202608
-0.141945,0.487092,-0.213721
-0.149784,0.492909,-0.203442
-0.170023,0.483230,-0.199713
-0.046381,0.483580,-0.203276
-0.057860,0.507004,-0.191989
-0.065591,0.494222,-0.201469
-0.107014,0.477839,-0.187782
-0.106406,0.470563,-0.197561
-0.141914,0.458347,-0.162561
-0.149546,0.458740,-0.183520
-0.158399,0.463593,-0.167885
-0.171778,0.502261,-0.185778
0.011716,0.477340,-0.169865
-0.021234,0.464577,-0.170709
-0.026322,0.489650,-0.177074
-0.046759,0.476489,-0.164677
-0.042606,0.475839,-0.162560
-0.060405,0.502155,-0.181193
-0.071462,0.501629,-0.160756
-0.095203,0.508398,-0.170441
-0.105476,0.470417,-0.179685
-0.131259,0.465537,-0.192180
-0.144569,0.485625,-0.188585
-0.131177,0.472255,-0.182367
-0.166539,0.453933,-0.181592
-0.189078,0.500217,-0.185555
-0.001564,0.473568,-0.163968
-0.012036,0.495861,-0.180357
-0.021443,0.518008,-0.179868
-0.034654,0.489943,-0.158433
-0.060385,0.494055,-0.171867
-0.054004,0.499724,-0.173334
-0.066804,0.487954,-0.160833
-0.085928,0.468387,-0.181742
-0.118133,0.487028,-0.174473
-0.122720,0.477846,-0.164671
-0.131627,0.472264,-0.166890
-0.156480,0.465238,-0.169212
-0.161161,0.461119,-0.162484
-0.181540,0.446352,-0.178002
0.015123,0.479122,-0.159607
0.010477,0.498125,-0.167608
-0.033827,0.483901,-0.158265
-0.025784,0.485484,-0.157536
-0.049409,0.486061,-0.160321
-0.047974,0.486071,-0.161887
-0.065535,0.504254,-0.164312
-0.082548,0.514566,-0.135209
-0.094449,0.472987,-0.168516
-0.114877,0.487759,-0.183986
-0.104442,0.465511,-0.176827
-0.142365,0.463630,-0.188705
-0.131636,0.471689,-0.181754
-0.147499,0.459880,-0.179079
-0.178919,0.449512,-0.160727
0.018764,0.481639,-0.163289
0.004379,0.500836,-0.167315
0.003306,0.496440,-0.173122
-0.018809,0.485348,-0.153927
-0.025110,0.482934,-0.149989
-0.046883,0.476684,-0.136557
-0.066904,0.491228,-0.166568
-0.082633,0.493725,-0.154579
-0.095800,0.496628,-0.145107
-0.127371,0.483983,-0.139665
-0.122668,0.477537,-0.145344
-0.132098,0.461049,-0.155920
-0.159257,0.467878,-0.160272
-0.157251,0.454780,-0.151257
-0.169533,0.451738,-0.163079
0.045524,0.460813,-0.164859
0.037379,0.472280,-0.161897
-0.014576,0.492576,-0.126628
-0.005921,0.498811,-0.116502
-0.038255,0.496307,-0.127691
-0.041407,0.508876,-0.122552
-0.055734,0.522235,-0.133227
-0.042213,0.502759,-0.131110
-0.090134,0.507140,-0.144379
-0.080545,0.475463,-0.146871
-0.094604,0.468196,-0.162943
-0.144495,0.469193,-0.154311
-0.123437,0.467062,-0.152362
-0.167919,0.447294,-0.166191
-0.149185,0.463550,-0.166063
-0.177969,0.472265,-0.181036
0.024523,0.455632,-0.171354
0.009518,0.478582,-0.149888
0.007448,0.494757,-0.134028
-0.014358,0.501882,-0.125241
-0.034949,0.525122,-0.140263
-0.034629,0.503767,-0.151226
-0.048651,0.514243,-0.112362
-0.074384,0.507752,-0.132465
-0.067247,0.510362,-0.136188
-0.093521,0.486172,-0.146417
