X,Y,Z
0.026472,0.413303,0.179863
0.008703,0.427374,0.188039
0.024624,0.411423,0.190181
0.011307,0.417266,0.182733
0.062497,0.404619,0.185043
0.067564,0.397632,0.199494
0.032721,0.412382,0.180050
0.041890,0.405195,0.203236
0.000702,0.427349,0.189808
-0.001938,0.416089,0.199646
-0.015465,0.417687,0.209920
0.062049,0.416949,0.198955
0.072616,0.401398,0.177785
0.039901,0.414794,0.201639
0.015706,0.417449,0.214902
0.025021,0.411172,0.217089
-0.000925,0.430236,0.204352
-0.028696,0.423676,0.199418
0.107943,0.418138,0.220294
0.075555,0.422912,0.208252
0.055605,0.407226,0.220957
0.058938,0.400411,0.212826
0.024848,0.395129,0.223636
-0.008075,0.411124,0.203978
-0.007729,0.414506,0.203576
0.000102,0.408182,0.202221
0.158493,0.426794,0.205384
0.117542,0.420033,0.227719
0.135321,0.423701,0.242662
0.101094,0.418998,0.225695
0.078182,0.424293,0.232797
0.066194,0.416409,0.234976
0.059209,0.413963,0.213542
0.028007,0.416169,0.219333
0.033036,0.398046,0.223691
0.019660,0.407475,0.225032
0.003575,0.395488,0.235836
-0.016012,0.411948,0.200025
0.148696,0.441619,0.231053
0.123433,0.427334,0.227267
0.103314,0.411815,0.228006
0.094681,0.426490,0.229980
0.098298,0.432436,0.248456
0.066538,0.422610,0.243987
0.067372,0.416025,0.238553
0.045063,0.395685,0.226926
0.019202,0.412950,0.200912
0.018559,0.389895,0.221190
0.016531,0.402617,0.233186
-0.007714,0.398426,0.210251
0.168364,0.429305,0.236934
0.149659,0.418575,0.215153
0.143980,0.421840,0.254173
0.122065,0.438853,0.230431
0.101304,0.435207,0.250426
0.085387,0.417414,0.261798
0.058339,0.418719,0.240121
0.095240,0.415790,0.229381
0.055411,0.406817,0.232795
0.044146,0.391380,0.213826
0.030983,0.385470,0.223205
0.038988,0.409410,0.239604
0.020235,0.404175,0.220143
-0.019439,0.400521,0.225638
0.168439,0.422620,0.253979
0.144237,0.430449,0.233016
0.140349,0.412283,0.247247
0.130786,0.426738,0.239177
0.102871,0.425947,0.230177
0.109686,0.443305,0.243254
0.074261,0.429563,0.256369
0.071664,0.424086,0.257679
0.063347,0.417462,0.228095
0.068121,0.409480,0.234323
0.029922,0.391854,0.255966
0.008415,0.398203,0.233031
-0.002472,0.405570,0.228249
0.007670,0.386061,0.237127
-0.038340,0.392417,0.222885
0.200636,0.399215,0.232442
0.190027,0.418042,0.237385
0.171538,0.414474,0.249721
0.145131,0.424491,0.253047
0.131391,0.436289,0.255494
0.126184,0.418772,0.276285
0.117187,0.410719,0.264742
0.103001,0.413062,0.266838
0.082110,0.423025,0.255085
0.062188,0.412334,0.265232
0.053512,0.391023,0.251482
0.001288,0.389107,0.262595
0.032338,0.399952,0.219132
0.030744,0.388950,0.215887
-0.007226,0.389905,0.224589
-0.009233,0.363990,0.220283
-0.008196,0.376414,0.218102
0.196041,0.379834,0.234768
0.192829,0.396793,0.243428
0.169130,0.409572,0.255143
0.156905,0.410611,0.268223
0.120665,0.404030,0.252574
0.129184,0.429880,0.250549
0.098243,0.413179,0.254091
0.085873,0.411341,0.251886
0.089364,0.414242,0.274777
0.070649,0.408419,0.261000
0.041016,0.407540,0.251895
0.032497,0.399812,0.243449
0.030206,0.390940,0.244881
0.024704,0.374773,0.234874
-0.011314,0.364073,0.251768
-0.015967,0.362269,0.238083
-0.007747,0.392143,0.243271
0.237889,0.386140,0.248355
0.232545,0.385972,0.223081
0.206767,0.385869,0.252208
0.197698,0.401550,0.237884
0.184797,0.410111,0.272913
0.164196,0.424836,0.238801
0.133535,0.409054,0.240497
0.124898,0.408679,0.272599
0.121743,0.424561,0.271169
0.101686,0.419043,0.283609
0.105298,0.420184,0.277158
0.091207,0.422718,0.279218
0.072205,0.408147,0.266758
0.067210,0.395813,0.268998
0.035911,0.379250,0.244064
0.018821,0.385803,0.245013
0.007685,0.387245,0.229505
-0.009054,0.380443,0.245213
-0.017688,0.377494,0.249961
-0.020548,0.367516,0.242788
0.225073,0.353229,0.231199
0.216623,0.398535,0.260166
0.206175,0.401293,0.235211
0.190150,0.395310,0.253890
0.165070,0.399647,0.284800
0.163095,0.410000,0.273190
0.152982,0.405450,0.280321
0.140134,0.420700,0.268799
0.115992,0.410636,0.273836
0.103124,0.418183,0.283179
0.112831,0.403026,0.284711
0.075521,0.431353,0.276362
0.064080,0.397594,0.280379
0.049301,0.370642,0.266467
0.038692,0.378431,0.253234
0.027030,0.342278,0.261590
0.007156,0.380138,0.242614
-0.005842,0.359472,0.231067
-0.000913,0.356291,0.237285
-0.026096,0.351164,0.243415
0.266591,0.378606,0.254972
0.245606,0.374298,0.279100
0.238570,0.383814,0.265762
0.200715,0.393289,0.258625
0.223197,0.384837,0.249689
0.197618,0.389888,0.272139
0.206843,0.397516,0.272456
0.160928,0.401877,0.295730
0.155690,0.410848,0.277722
0.156270,0.402915,0.285989
0.117724,0.435438,0.296251
0.119441,0.413147,0.306117
0.087400,0.424148,0.312485
0.092187,0.413961,0.270645
0.058202,0.385692,0.286095
0.051671,0.389653,0.271171
0.048460,0.387019,0.265043
0.048243,0.382039,0.242165
0.025167,0.363782,0.241641
-0.008407,0.374573,0.244753
0.001237,0.353837,0.231624
-0.023204,0.354425,0.262570
0.268998,0.394259,0.241988
0.243520,0.383415,0.259833
0.241768,0.386969,0.256587
0.229348,0.376967,0.256315
0.182485,0.391126,0.282002
0.200749,0.400917,0.272797
0.173097,0.390259,0.283199
0.171691,0.409818,0.277632
0.128486,0.420108,0.298286
0.131873,0.421866,0.280256
0.121889,0.411233,0.296194
0.109121,0.415748,0.304090
0.101594,0.423867,0.276642
0.087105,0.408125,0.282592
0.065947,0.390585,0.273478
0.051955,0.380641,0.253057
0.040621,0.362578,0.256908
0.035157,0.359858,0.280576
0.031364,0.352362,0.256196
0.000463,0.376498,0.242787
-0.006012,0.337825,0.231303
-0.019106,0.345919,0.223716
0.242227,0.390741,0.282698
0.234199,0.392284,0.267001
0.228933,0.359135,0.267189
0.209422,0.375566,0.282248
0.174612,0.394006,0.292701
0.182364,0.384287,0.276880
0.150442,0.414334,0.278311
0.138889,0.406373,0.304148
0.129390,0.427121,0.310795
0.123221,0.413772,0.307708
0.116538,0.418322,0.304971
0.097740,0.412075,0.312849
0.069268,0.411852,0.298962
0.053612,0.394151,0.292096
0.063283,0.376540,0.251623
0.060010,0.371561,0.271305
0.033192,0.364179,0.250734
0.005236,0.354617,0.247989
-0.002166,0.348241,0.242232
-0.011478,0.356218,0.239322
-0.036332,0.339898,0.221382
0.245435,0.380180,0.289257
0.235471,0.384598,0.265568
0.210395,0.383525,0.270255
0.213482,0.363089,0.270437
0.175965,0.372861,0.296732
0.171677,0.384554,0.269901
0.152854,0.395958,0.302557
0.153825,0.402109,0.312715
0.149967,0.419530,0.293044
