X,Y,Z
-0.162690,0.250958,0.130409
-0.164443,0.254098,0.131408
-0.185487,0.247810,0.132870
-0.189510,0.240948,0.136731
-0.205064,0.262010,0.129595
-0.156896,0.260191,0.118520
-0.164045,0.263168,0.128328
-0.175117,0.258275,0.147974
-0.177527,0.248790,0.136962
-0.218005,0.258943,0.120698
-0.133407,0.272137,0.136017
-0.135996,0.268529,0.144215
-0.149001,0.247709,0.133853
-0.169569,0.247186,0.143766
-0.175011,0.233801,0.127719
-0.227216,0.263266,0.143703
-0.222982,0.241373,0.131808
-0.250851,0.255799,0.135432
-0.229431,0.220193,0.110802
-0.247444,0.232050,0.113645
-0.267995,0.203775,0.122471
-0.286131,0.222231,0.112388
-0.306946,0.214727,0.093046
-0.310582,0.207460,0.107483
-0.039761,0.241560,0.114551
-0.055402,0.237816,0.127833
-0.087356,0.240023,0.123789
-0.091584,0.239772,0.122180
-0.104624,0.225525,0.123115
-0.095923,0.254342,0.139161
-0.143652,0.240322,0.126248
-0.138872,0.270599,0.155086
-0.143409,0.250564,0.132499
-0.158067,0.265931,0.133072
-0.187994,0.256513,0.138758
-0.186521,0.251180,0.157701
-0.199611,0.243187,0.140297
-0.233273,0.231293,0.147451
-0.209434,0.230526,0.134927
-0.230225,0.216215,0.112316
-0.245996,0.211836,0.114822
-0.254994,0.195298,0.097023
-0.288068,0.205916,0.123061
-0.294045,0.209345,0.110268
-0.297910,0.209773,0.112676
-0.040647,0.219432,0.118864
-0.050421,0.233433,0.126761
-0.061651,0.240706,0.114670
-0.076261,0.232671,0.123339
-0.100844,0.210422,0.127684
-0.113604,0.235361,0.130789
-0.136996,0.237936,0.133151
-0.135247,0.263224,0.156140
-0.140658,0.254951,0.157342
-0.151057,0.266462,0.174403
-0.162818,0.247201,0.159891
-0.178157,0.227206,0.151362
-0.201616,0.249328,0.136766
-0.197598,0.242267,0.147076
-0.214892,0.250281,0.144882
-0.250809,0.223173,0.163157
-0.252401,0.216184,0.133466
-0.287542,0.204345,0.108267
-0.285500,0.212465,0.132979
-0.292703,0.224214,0.128342
-0.309313,0.210564,0.124506
-0.023350,0.213486,0.130598
-0.069938,0.241344,0.158333
-0.059280,0.247508,0.138403
-0.065928,0.268060,0.163674
-0.095479,0.236091,0.149522
-0.093862,0.231332,0.185149
-0.113492,0.243726,0.141968
-0.127526,0.243379,0.185233
-0.146533,0.246935,0.178296
-0.146348,0.251247,0.164831
-0.171525,0.251644,0.152943
-0.171528,0.255202,0.159752
-0.204641,0.243501,0.146902
-0.213422,0.255543,0.171877
-0.238298,0.230939,0.133912
-0.252863,0.225034,0.149956
-0.234662,0.217142,0.132584
-0.283854,0.220915,0.129523
-0.289975,0.218539,0.115802
-0.312665,0.209148,0.133519
-0.300644,0.201732,0.119474
-0.047036,0.224768,0.142441
-0.044058,0.241664,0.167951
-0.055303,0.231244,0.138055
-0.081121,0.248138,0.143896
-0.092720,0.221382,0.152339
-0.116131,0.225169,0.153083
-0.134877,0.224089,0.139016
-0.121519,0.249810,0.197938
-0.141055,0.245792,0.180069
-0.134560,0.252156,0.156372
-0.165740,0.259675,0.168323
-0.185624,0.270409,0.158518
-0.200362,0.228682,0.174256
-0.202508,0.235960,0.177726
-0.230303,0.231215,0.158633
-0.247165,0.232497,0.140717
-0.246891,0.199379,0.140069
-0.282659,0.210271,0.133017
-0.286376,0.210678,0.132351
-0.287545,0.199616,0.147252
-0.312855,0.209069,0.151491
-0.040174,0.210282,0.126681
-0.059127,0.224282,0.161441
-0.065555,0.240810,0.166058
-0.083502,0.223947,0.170814
-0.098238,0.219434,0.150822
-0.115821,0.230409,0.167940
-0.113815,0.248758,0.155572
-0.139486,0.273022,0.170969
-0.136918,0.233752,0.169083
-0.163417,0.260421,0.175782
-0.164960,0.251679,0.175981
-0.175183,0.244650,0.181870
-0.205793,0.258221,0.154078
-0.207669,0.242548,0.193191
-0.236873,0.251169,0.155219
-0.237198,0.213530,0.151716
-0.267985,0.220196,0.124690
-0.281951,0.223147,0.143292
-0.294966,0.208273,0.135664
-0.298812,0.217457,0.122437
-0.300074,0.192325,0.152670
-0.031530,0.215497,0.147933
-0.041145,0.241776,0.152604
-0.070761,0.231220,0.155636
-0.072382,0.221267,0.135913
-0.088801,0.227284,0.152827
-0.107417,0.234278,0.174868
-0.141300,0.229007,0.177226
-0.147059,0.245682,0.175020
-0.152410,0.220700,0.207599
-0.166249,0.247818,0.181714
-0.182943,0.249755,0.204095
-0.178969,0.240699,0.191436
-0.197993,0.238425,0.174757
-0.214531,0.235034,0.183683
-0.208558,0.235789,0.173109
-0.222921,0.198495,0.169388
-0.250395,0.195369,0.133488
-0.258787,0.199958,0.149960
-0.296711,0.188449,0.135806
-0.298914,0.188807,0.127496
-0.315622,0.203523,0.137246
-0.048735,0.192734,0.147773
-0.056212,0.213489,0.147865
-0.078593,0.224984,0.171951
-0.075474,0.220697,0.164775
-0.100398,0.208266,0.163548
-0.130555,0.216183,0.162260
-0.121773,0.228713,0.175544
-0.140392,0.247781,0.175071
-0.147604,0.238223,0.208082
-0.152628,0.251738,0.195852
-0.165599,0.230993,0.182351
-0.176065,0.232312,0.180813
-0.198833,0.250040,0.177069
-0.229192,0.237451,0.163562
-0.232207,0.203827,0.173867
-0.243844,0.209062,0.155717
-0.250738,0.201454,0.141970
-0.250363,0.214658,0.147300
-0.301882,0.176797,0.141692
-0.288175,0.202729,0.147714
-0.296161,0.186058,0.144841
-0.038102,0.217408,0.151770
-0.064200,0.210319,0.175677
-0.077485,0.212040,0.162019
-0.088306,0.204939,0.153703
-0.099820,0.199402,0.173282
-0.118933,0.209510,0.143788
-0.124406,0.216555,0.185521
-0.126207,0.222226,0.195454
-0.173983,0.224104,0.198889
-0.173123,0.244719,0.203685
-0.194253,0.236385,0.195376
-0.188082,0.241333,0.201457
-0.193541,0.236197,0.189487
-0.225899,0.231381,0.201344
-0.221324,0.208825,0.185723
-0.237038,0.185300,0.166371
-0.238148,0.189855,0.140417
-0.276623,0.186848,0.179174
-0.274649,0.177885,0.146889
-0.294461,0.180036,0.149021
-0.294786,0.181904,0.149466
-0.039717,0.189913,0.163758
-0.062575,0.211438,0.157744
-0.078606,0.216977,0.182242
-0.057666,0.188282,0.155079
-0.089978,0.194212,0.173932
-0.103180,0.193521,0.172610
-0.124010,0.209296,0.167567
-0.142965,0.227175,0.175145
-0.147497,0.241951,0.185157
-0.159777,0.247776,0.198292
-0.180702,0.251461,0.201781
-0.189014,0.242406,0.200412
-0.199896,0.246775,0.187203
-0.224972,0.238766,0.179642
-0.242276,0.214342,0.165873
-0.237064,0.197755,0.150153
-0.262002,0.189653,0.164818
-0.267127,0.178348,0.146339
-0.276827,0.210102,0.166722
-0.292743,0.176245,0.160787
-0.314026,0.178380,0.149073
-0.039410,0.192961,0.149673
-0.063402,0.213152,0.174889
-0.050054,0.223396,0.173374
-0.083564,0.187121,0.176115
-0.102391,0.201890,0.161528
-0.106479,0.204356,0.174774
-0.121683,0.217006,0.181772
-0.125725,0.220415,0.195558
-0.158119,0.209611,0.180139
-0.164222,0.224939,0.205129
-0.164483,0.229844,0.190919
-0.181733,0.226835,0.200451
-0.199604,0.213493,0.206693
-0.214729,0.206697,0.201984
-0.231013,0.181460,0.171497
-0.237571,0.173798,0.167425
-0.265341,0.174243,0.168089
-0.276841,0.161061,0.167462
-0.302204,0.166842,0.158160
-0.313066,0.157996,0.150790
-0.317038,0.157331,0.155542
-0.029090,0.182053,0.168679
-0.078474,0.182877,0.182334
-0.065051,0.194009,0.173067
-0.090631,0.186101,0.169184
-0.091751,0.201481,0.178632
-0.107592,0.197337,0.175507
-0.112652,0.183965,0.175907
-0.131297,0.204304,0.171255
-0.159116,0.222853,0.197421
-0.163387,0.220556,0.219187
-0.158612,0.233161,0.194195
-0.193129,0.235149,0.215594
-0.189779,0.214251,0.206156
-0.220875,0.203272,0.195090
-0.233468,0.185854,0.177850
-0.229227,0.194213,0.188187
-0.261425,0.164318,0.155177
-0.281504,0.177266,0.174902
-0.286325,0.156723,0.159044
-0.289422,0.160814,0.144412
-0.309656,0.179426,0.154571
-0.043918,0.189602,0.163454
-0.080881,0.189408,0.182840
-0.046789,0.189928,0.173926
-0.067211,0.212039,0.179532
-0.080034,0.184477,0.167704
-0.106799,0.204194,0.180801
-0.107705,0.201893,0.179984
-0.131529,0.169652,0.189710
-0.152297,0.188488,0.186409
-0.155384,0.206852,0.200409
-0.165429,0.178877,0.191929
-0.206399,0.186101,0.208196
-0.182107,0.184184,0.193794
-0.207297,0.166514,0.190542
-0.218106,0.183906,0.184566
-0.257205,0.172311,0.193534
-0.229230,0.176784,0.159306
-0.273523,0.145834,0.170089
-0.283089,0.156412,0.172949
-0.295719,0.138248,0.152524
-0.314731,0.135411,0.157721
-0.062380,0.183184,0.170173
-0.041742,0.184392,0.189701
-0.069680,0.154368,0.182350
-0.092024,0.177972,0.197884
-0.094322,0.180444,0.173491
-0.106060,0.179304,0.182618
-0.112323,0.177652,0.166698
-0.115437,0.185921,0.174197
-0.139418,0.196314,0.176672
-0.163587,0.174912,0.208058
-0.184306,0.184948,0.207689
-0.195146,0.189600,0.168648
-0.224947,0.176339,0.171940
-0.225534,0.174390,0.184476
-0.238420,0.176299,0.175556
-0.248160,0.178965,0.160573
-0.268870,0.150483,0.170486
-0.258867,0.158226,0.167623
-0.277983,0.141832,0.153785
-0.288594,0.144375,0.158579
-0.322264,0.143769,0.152636
-0.028254,0.178696,0.173834
-0.062024,0.168484,0.194403
-0.065228,0.166941,0.188492
-0.075072,0.175373,0.194587
-0.107408,0.189786,0.174576
-0.128797,0.194537,0.194371
-0.122355,0.187076,0.184232
-0.132754,0.164185,0.197026
-0.133165,0.182981,0.195311
-0.149801,0.169347,0.206620
-0.170015,0.173701,0.195360
-0.192944,0.170583,0.186464
-0.204048,0.148083,0.191432
-0.199416,0.175383,0.184355
-0.219763,0.162374,0.177602
-0.216378,0.156770,0.183888
-0.270593,0.137708,0.170540
-0.274652,0.132927,0.168289
-0.304582,0.120740,0.158050
-0.307923,0.129560,0.163553
-0.298702,0.126018,0.149465
-0.017511,0.154421,0.177785
-0.067431,0.162186,0.193505
-0.068239,0.165608,0.221460
-0.090800,0.147487,0.196508
-0.101512,0.155364,0.194719
-0.117557,0.173944,0.194715
-0.119407,0.156505,0.212965
-0.126310,0.168601,0.197140
-0.163843,0.175971,0.201174
-0.161470,0.180141,0.186938
-0.166154,0.165118,0.209803
-0.182252,0.166686,0.209966
-0.207269,0.176070,0.189935
-0.203413,0.162112,0.193410
-0.205192,0.168360,0.190946
-0.223763,0.137008,0.195571
-0.273822,0.146047,0.162635
-0.287155,0.160635,0.163234
-0.283811,0.153188,0.168582
-0.279543,0.137851,0.148257
-0.312281,0.114620,0.161657
-0.030636,0.146359,0.200266
-0.054592,0.156220,0.178413
-0.069543,0.173776,0.185499
-0.078536,0.157767,0.194469
-0.093550,0.177079,0.185816
-0.116008,0.166503,0.210401
-0.118491,0.175313,0.198138
-0.136953,0.165949,0.206185
-0.151501,0.169831,0.192962
-0.163791,0.168439,0.201320
-0.175040,0.152856,0.197985
-0.183388,0.149705,0.187660
-0.213990,0.152574,0.200428
-0.217798,0.156855,0.201529
-0.230497,0.144369,0.173825
-0.241858,0.137443,0.175757
-0.262373,0.150051,0.207554
-0.245069,0.099788,0.157299
-0.285615,0.108546,0.151233
-0.299202,0.106361,0.159819
-0.034830,0.139327,0.168140
-0.039541,0.151270,0.178143
-0.082052,0.160378,0.190840
-0.069554,0.142096,0.190734
-0.096903,0.149679,0.182142
-0.097664,0.149921,0.201506
-0.146859,0.146061,0.200956
-0.146776,0.167616,0.191373
-0.161503,0.150676,0.214075
-0.175162,0.158734,0.200049
-0.188317,0.159596,0.194194
-0.176698,0.154771,0.211125
