X,Y,Z
0.044940,0.383308,-0.333658
0.020669,0.397550,-0.332397
0.022532,0.361890,-0.345129
0.046930,0.380026,-0.325924
0.044743,0.372894,-0.324251
0.010351,0.368637,-0.321201
0.070124,0.359339,-0.312391
0.052203,0.363585,-0.301878
0.030904,0.364127,-0.305289
0.033035,0.360865,-0.308289
0.023528,0.375893,-0.319291
-0.004806,0.363150,-0.325365
-0.014400,0.369851,-0.319512
-0.027916,0.385895,-0.307271
0.156392,0.383423,-0.322828
0.121137,0.363144,-0.331923
0.122236,0.370582,-0.320994
0.099970,0.357634,-0.315416
0.095854,0.346793,-0.331471
0.078153,0.376702,-0.331805
0.050841,0.395427,-0.309580
0.047465,0.382397,-0.295083
0.033432,0.383169,-0.310882
0.013934,0.382142,-0.293867
-0.000419,0.384826,-0.340645
0.013531,0.376358,-0.325847
-0.022305,0.384593,-0.339882
0.147290,0.365860,-0.318565
0.156027,0.356748,-0.336765
0.127266,0.357283,-0.323816
0.104521,0.350537,-0.340953
0.090977,0.357546,-0.338989
0.093890,0.380450,-0.303746
0.077286,0.397034,-0.276181
0.058263,0.397650,-0.290657
0.027139,0.388385,-0.300306
0.024039,0.373405,-0.279729
0.002290,0.375636,-0.277358
0.005141,0.374893,-0.303209
-0.019258,0.377890,-0.293631
-0.030452,0.373520,-0.310848
0.156863,0.345449,-0.294501
0.140550,0.365830,-0.313174
0.123474,0.350707,-0.308007
0.095350,0.367766,-0.336072
0.103858,0.371284,-0.299922
0.083843,0.355179,-0.325672
0.061692,0.370943,-0.277384
0.040146,0.387147,-0.284890
0.044200,0.388330,-0.289972
0.015655,0.384490,-0.299676
0.000416,0.376663,-0.304136
0.014432,0.367627,-0.285763
-0.000186,0.366314,-0.314094
-0.020892,0.350279,-0.292094
0.156632,0.365195,-0.308958
0.122010,0.350087,-0.303035
0.130682,0.382131,-0.313385
0.104825,0.361028,-0.311174
0.094143,0.342866,-0.309564
0.072051,0.372336,-0.296344
0.059317,0.360661,-0.277351
0.052978,0.373534,-0.279893
0.049881,0.400171,-0.264845
0.022462,0.372020,-0.261561
0.004406,0.369085,-0.269235
-0.022530,0.372400,-0.275329
-0.008692,0.355586,-0.283294
-0.044143,0.359148,-0.288063
-0.029869,0.346275,-0.301143
-0.085906,0.348189,-0.303623
0.145456,0.341089,-0.308540
0.156744,0.351643,-0.280447
0.133272,0.349672,-0.299559
0.110283,0.353465,-0.291209
0.073847,0.355775,-0.303952
0.082859,0.371767,-0.289452
0.069675,0.375227,-0.253655
0.047290,0.392636,-0.244425
0.056294,0.394602,-0.266024
-0.003145,0.378349,-0.260164
0.007582,0.390056,-0.270403
0.007328,0.383195,-0.272649
-0.017018,0.373133,-0.271080
-0.028894,0.351985,-0.275386
-0.050180,0.354378,-0.283172
-0.061011,0.323870,-0.309848
0.142807,0.358822,-0.292061
0.124336,0.353311,-0.271278
0.131228,0.340229,-0.286215
0.101568,0.325221,-0.296946
0.095888,0.344234,-0.292512
0.086877,0.356533,-0.277097
0.058714,0.383289,-0.262440
0.051027,0.367387,-0.257957
0.044695,0.378289,-0.263369
0.020583,0.391940,-0.253712
0.002983,0.388571,-0.247002
-0.013726,0.364899,-0.254411
-0.028477,0.373579,-0.250172
-0.040330,0.363716,-0.270173
-0.038460,0.348863,-0.294435
-0.060538,0.327862,-0.304330
-0.063072,0.311795,-0.314069
-0.089467,0.330031,-0.315657
-0.110003,0.331525,-0.293569
-0.100234,0.342511,-0.303690
0.153475,0.355861,-0.271939
0.148911,0.330628,-0.281338
0.121663,0.351520,-0.293638
0.107624,0.352134,-0.298413
0.088238,0.354476,-0.275344
0.078413,0.372229,-0.287608
0.071183,0.360364,-0.250944
0.055445,0.374573,-0.264084
0.039772,0.365299,-0.257734
0.030254,0.385332,-0.253099
-0.011674,0.357302,-0.244289
0.008707,0.376318,-0.257945
-0.016700,0.372997,-0.265871
-0.040594,0.357392,-0.274540
-0.041516,0.345897,-0.284603
-0.043191,0.324829,-0.312312
-0.078386,0.328484,-0.316822
-0.086940,0.327388,-0.313330
-0.089653,0.342761,-0.286858
-0.108430,0.315691,-0.305794
0.155621,0.350572,-0.293466
0.127265,0.343006,-0.295212
0.121553,0.337236,-0.307557
0.082185,0.336598,-0.272900
0.076884,0.353792,-0.279968
0.085055,0.333953,-0.265606
0.068484,0.345454,-0.254624
0.044630,0.348085,-0.244058
0.040608,0.368503,-0.236540
0.056579,0.355788,-0.249756
0.016409,0.364353,-0.247626
0.010359,0.361794,-0.248151
-0.026850,0.359185,-0.248357
