X,Y,Z
0.177285,0.443398,-0.370158
0.130779,0.463657,-0.380775
0.142070,0.450366,-0.373535
0.135857,0.452394,-0.358732
0.269654,0.434357,-0.352314
0.252316,0.464079,-0.353849
0.227103,0.458662,-0.354886
0.181881,0.441618,-0.357538
0.168957,0.455948,-0.366393
0.158922,0.427475,-0.365298
0.137273,0.445212,-0.345048
0.140244,0.452566,-0.355955
0.280233,0.430009,-0.352789
0.245741,0.444374,-0.336102
0.225289,0.450639,-0.349426
0.181409,0.424711,-0.357279
0.186417,0.433859,-0.385104
0.155380,0.433937,-0.360329
0.142711,0.423901,-0.346633
0.148834,0.444279,-0.346944
0.307480,0.419036,-0.349359
0.301248,0.435936,-0.336628
0.269035,0.451481,-0.346081
0.255780,0.454898,-0.336237
0.251113,0.458259,-0.310636
0.214267,0.473174,-0.322211
0.222423,0.428463,-0.348712
0.219452,0.429354,-0.338759
0.198471,0.431078,-0.336854
0.186593,0.419849,-0.342742
0.174068,0.431387,-0.359848
0.143821,0.454149,-0.348089
0.130797,0.434412,-0.336231
0.291705,0.408259,-0.359721
0.282432,0.447493,-0.365571
0.267134,0.445425,-0.342526
0.250687,0.438728,-0.336685
0.228217,0.451224,-0.339249
0.229501,0.448710,-0.305614
0.231810,0.447998,-0.348826
0.220466,0.426919,-0.334782
0.202606,0.437666,-0.362130
0.171032,0.420571,-0.350401
0.172873,0.452777,-0.349639
0.162484,0.450660,-0.332891
0.138230,0.446234,-0.325624
0.111304,0.429010,-0.330054
0.314764,0.440884,-0.335257
0.296103,0.451242,-0.323502
0.301584,0.440894,-0.322181
0.259170,0.445910,-0.316233
0.272950,0.449784,-0.299502
0.247088,0.445973,-0.320775
0.237150,0.450239,-0.325683
0.222971,0.459425,-0.317436
0.202846,0.430616,-0.334835
0.174603,0.438617,-0.342350
0.168717,0.434147,-0.327150
0.159685,0.440074,-0.340647
0.144654,0.444598,-0.326903
0.114072,0.438744,-0.364588
0.100462,0.428257,-0.350324
0.313417,0.429874,-0.323850
0.305174,0.451552,-0.323205
0.283165,0.435255,-0.331080
0.262113,0.446483,-0.309089
0.256036,0.471189,-0.315681
0.262892,0.468564,-0.295374
0.235006,0.461576,-0.292611
0.197302,0.437537,-0.306907
0.204126,0.453785,-0.329406
0.187292,0.424664,-0.344002
0.161685,0.423041,-0.347580
0.139450,0.431392,-0.341602
0.137891,0.423346,-0.302447
0.119202,0.426226,-0.335587
0.115365,0.403988,-0.343770
0.305117,0.431869,-0.312686
0.294269,0.437690,-0.301525
0.285018,0.449988,-0.299698
0.265012,0.451592,-0.280184
0.270573,0.449792,-0.270766
0.234179,0.451865,-0.302825
0.232713,0.453785,-0.284807
0.200673,0.418388,-0.299697
0.197600,0.422256,-0.310990
0.186937,0.427202,-0.337460
0.170613,0.425816,-0.328686
0.149202,0.442033,-0.326719
0.151836,0.421065,-0.330590
0.124475,0.414060,-0.309048
0.126740,0.400491,-0.334395
0.313415,0.439895,-0.299109
0.294999,0.466564,-0.302538
0.290011,0.471802,-0.286448
0.279366,0.467989,-0.280559
0.245172,0.446884,-0.294945
0.249765,0.437596,-0.301919
0.223474,0.443868,-0.292708
0.220560,0.444209,-0.300011
0.200631,0.432258,-0.314501
0.175334,0.422848,-0.320648
0.165398,0.415574,-0.327812
0.153530,0.417471,-0.318944
0.139300,0.418323,-0.309379
0.140920,0.416294,-0.315998
0.125767,0.402651,-0.303026
0.328509,0.411165,-0.310557
0.299328,0.421681,-0.277104
0.286536,0.433832,-0.281154
0.283143,0.438966,-0.252451
0.234871,0.428531,-0.282906
0.265565,0.438144,-0.274593
0.238987,0.433791,-0.291971
0.239065,0.427348,-0.276397
0.208658,0.421177,-0.284141
0.209721,0.397853,-0.281832
0.197973,0.430006,-0.315529
0.172344,0.428962,-0.291848
0.156310,0.407918,-0.299855
0.148938,0.416500,-0.327286
0.136802,0.412692,-0.301578
0.112084,0.405200,-0.311357
0.317232,0.400634,-0.313407
0.319005,0.425071,-0.292129
0.301071,0.430725,-0.287741
0.287991,0.457750,-0.271902
0.259121,0.463840,-0.287790
0.269244,0.435811,-0.271517
0.251458,0.446200,-0.287051
0.240673,0.427154,-0.300559
0.218680,0.424379,-0.303366
0.204903,0.414975,-0.296698
0.178645,0.423588,-0.281520
0.186450,0.418137,-0.309233
0.155977,0.419126,-0.307926
0.135738,0.392747,-0.304095
0.132248,0.410770,-0.303277
0.118463,0.400929,-0.312105
0.107866,0.383209,-0.306841
0.351163,0.394016,-0.319393
0.326811,0.396772,-0.314127
0.329793,0.404315,-0.280036
0.314209,0.414063,-0.301535
0.317248,0.414671,-0.289012
0.289248,0.415417,-0.279387
0.260319,0.413649,-0.280634
0.255673,0.416557,-0.265748
0.242962,0.421120,-0.278647
0.233762,0.437184,-0.279184
0.220292,0.420490,-0.280250
0.209709,0.429210,-0.273450
0.183764,0.420129,-0.267140
0.171141,0.395028,-0.302608
0.151723,0.404924,-0.303744
0.148139,0.401183,-0.306424
0.138325,0.400559,-0.301645
0.115466,0.383919,-0.311732
0.097714,0.384049,-0.316800
0.354469,0.381850,-0.324846
