X,Y,Z
-0.066908,0.425350,-0.069123
-0.070297,0.403530,-0.090687
-0.047195,0.415476,-0.081771
-0.069865,0.410657,-0.093343
-0.128333,0.408078,-0.058999
-0.132347,0.402629,-0.060995
-0.143548,0.432497,-0.058761
-0.160964,0.431113,-0.047091
-0.171715,0.408975,-0.047725
-0.176747,0.428697,-0.067784
-0.183036,0.406403,-0.060812
-0.207915,0.400624,-0.059205
-0.056845,0.410595,-0.075120
-0.058927,0.405384,-0.077704
-0.082860,0.397367,-0.064540
-0.106777,0.408165,-0.065528
-0.100113,0.404990,-0.064624
-0.142587,0.408386,-0.061175
-0.160666,0.425682,-0.040833
-0.167302,0.420945,-0.066834
-0.181595,0.433119,-0.048622
-0.181487,0.440570,-0.063716
-0.197292,0.417367,-0.059785
-0.212937,0.405123,-0.066233
-0.066715,0.414481,-0.056090
-0.072159,0.398952,-0.079438
-0.093035,0.393962,-0.071977
-0.104163,0.407949,-0.065947
-0.110408,0.422992,-0.053248
-0.153347,0.398829,-0.034801
-0.137500,0.446315,-0.043507
-0.154155,0.424594,-0.008028
-0.198601,0.409246,-0.033288
-0.189171,0.430946,-0.045733
-0.183881,0.420124,-0.038426
-0.219305,0.420982,-0.049024
-0.231706,0.405360,-0.034222
-0.069141,0.401789,-0.043677
-0.073901,0.385032,-0.054315
-0.085584,0.395343,-0.082736
-0.110276,0.396058,-0.048670
-0.121501,0.386890,-0.047956
-0.116352,0.416226,-0.047629
-0.148113,0.429125,-0.039593
-0.140262,0.422467,-0.033456
-0.174976,0.425384,-0.051824
-0.194523,0.411925,-0.049949
-0.212412,0.416109,-0.037986
-0.207615,0.423810,-0.031332
-0.215432,0.413051,-0.040608
-0.073872,0.420269,-0.069736
-0.084690,0.382899,-0.053275
-0.084573,0.398111,-0.038865
-0.100941,0.403364,-0.048799
-0.127451,0.381072,-0.032976
-0.142431,0.421695,-0.022218
-0.146887,0.427242,-0.028724
-0.152411,0.430330,-0.028759
-0.197064,0.429347,-0.024565
-0.166666,0.410986,-0.020359
-0.209532,0.438227,-0.021165
-0.214848,0.408344,-0.010460
-0.219518,0.413798,-0.026609
-0.251885,0.403650,-0.019196
-0.052324,0.379957,-0.048928
-0.080987,0.390620,-0.040214
-0.069088,0.393317,-0.053627
-0.111442,0.379905,-0.034688
-0.097781,0.386205,-0.048609
-0.121446,0.411024,-0.032159
-0.139580,0.422980,-0.032666
-0.148626,0.430930,-0.004700
-0.163040,0.410002,-0.014776
-0.168875,0.418524,-0.011812
-0.176690,0.430584,-0.002986
-0.212026,0.399514,-0.024449
-0.207905,0.410483,-0.029464
-0.238853,0.405124,-0.024774
-0.232598,0.431517,-0.023786
-0.041995,0.392647,-0.018125
-0.055926,0.382194,-0.038177
-0.076802,0.378667,-0.033697
-0.104132,0.402756,-0.054664
-0.101615,0.402346,-0.029931
-0.102529,0.404577,-0.015352
-0.110427,0.391938,-0.027881
-0.146665,0.433077,0.002477
-0.156099,0.425000,0.017294
-0.168753,0.418253,-0.002370
-0.182239,0.418824,-0.004646
-0.190364,0.408144,-0.006659
-0.207590,0.420036,-0.003993
-0.234620,0.396811,-0.006599
-0.253281,0.412525,0.002566
-0.262857,0.384619,-0.033712
-0.269622,0.388840,-0.029867
-0.069828,0.376488,-0.040360
-0.068322,0.392026,-0.045744
-0.078940,0.385576,-0.035508
-0.096694,0.388166,-0.042378
-0.094360,0.379083,-0.023322
-0.135742,0.387857,-0.011655
-0.150617,0.405410,-0.014624
-0.145903,0.418567,0.019188
-0.176232,0.432084,0.015478
-0.177498,0.414146,0.005706
-0.192990,0.401947,0.009975
-0.202763,0.426786,0.012136
-0.217762,0.417855,-0.003418
-0.239237,0.414204,-0.006888
-0.217895,0.385710,-0.006066
-0.262566,0.387833,-0.038407
-0.264989,0.377451,-0.046505
-0.047068,0.382617,-0.044196
-0.076568,0.372336,-0.032582
-0.090850,0.400535,-0.012541
-0.082831,0.378543,-0.028419
-0.118241,0.375325,-0.050907
-0.132701,0.379996,-0.015593
-0.121869,0.371555,0.006762
-0.141675,0.407430,-0.001377
-0.158676,0.402530,0.011428
-0.165000,0.430400,0.033644
-0.178621,0.426326,0.023322
-0.200040,0.449825,0.007667
-0.221214,0.425753,0.032782
-0.215110,0.407612,0.011728
-0.256021,0.386113,-0.014419
-0.241320,0.371047,-0.018391
-0.256086,0.389533,-0.020765
-0.284719,0.381572,-0.024492
-0.293309,0.377163,-0.021109
-0.308231,0.375461,-0.027605
-0.047966,0.380280,-0.035170
-0.053343,0.372839,-0.032188
-0.089953,0.346398,-0.021037
-0.113766,0.390051,-0.026190
-0.094371,0.378593,-0.023154
-0.115949,0.375747,-0.014587
-0.135855,0.380402,-0.024641
-0.142539,0.395198,0.013626
-0.151088,0.403769,0.009709
-0.173823,0.436016,0.024189
-0.151266,0.405704,-0.000308
-0.196405,0.427200,0.022129
-0.202809,0.401976,0.027153
-0.223949,0.397317,-0.027658
-0.238118,0.405126,-0.007414
-0.248132,0.394418,-0.026142
-0.271499,0.375603,-0.028908
-0.266413,0.353688,-0.029279
-0.306693,0.375901,-0.030853
-0.318803,0.356188,-0.027426
-0.043329,0.371839,-0.025213
-0.080693,0.376132,-0.041089
-0.078933,0.362855,-0.045980
-0.083769,0.351982,-0.007205
-0.092562,0.396743,-0.007446
-0.118885,0.371916,-0.010302
-0.129893,0.391218,-0.020527
-0.144311,0.381708,0.003681
-0.154443,0.417113,0.008406
-0.169799,0.402371,0.025978
-0.189841,0.410770,-0.000002
-0.197864,0.418976,0.043691
-0.230495,0.405465,0.020729
-0.213836,0.382246,0.006324
-0.264747,0.382561,-0.009720
-0.270364,0.382782,-0.012940
-0.273920,0.370279,-0.012087
-0.274109,0.363409,-0.001287
-0.287568,0.363165,-0.008308
-0.308975,0.350907,-0.010070
-0.334926,0.396221,-0.025676
-0.044665,0.370474,-0.025496
-0.063204,0.360213,-0.011075
-0.082046,0.344335,-0.027529
-0.093813,0.376599,-0.018231
-0.105126,0.366097,-0.005616
-0.123614,0.388368,0.017008
-0.133801,0.377222,0.004774
-0.147672,0.386203,0.019639
-0.156315,0.385846,0.010150
-0.178883,0.393847,0.031803
-0.174304,0.399020,0.031765
-0.178831,0.404835,0.017438
-0.209455,0.392825,0.017572
-0.237181,0.392208,-0.005088
-0.233363,0.372218,-0.002528
-0.259739,0.377363,-0.014814
-0.252379,0.375317,-0.015979
-0.274051,0.347863,-0.002828
-0.292371,0.381274,-0.009109
-0.289877,0.357754,-0.001514
-0.333201,0.378440,-0.010623
-0.058335,0.351627,-0.037468
-0.065313,0.367823,-0.030045
-0.084611,0.360379,0.010353
-0.078237,0.371432,0.006269
-0.100978,0.376081,-0.006990
-0.129557,0.363312,0.024578
-0.112654,0.360459,-0.000830
-0.146622,0.382345,0.021953
-0.163908,0.378927,0.020853
-0.178197,0.364190,0.011700
-0.192656,0.396716,0.023187
-0.220285,0.395263,0.023818
-0.227687,0.380639,0.000739
-0.215343,0.385495,0.021410
-0.251881,0.354081,0.009119
-0.265184,0.367219,0.006433
-0.276498,0.381157,0.019263
-0.266034,0.357688,0.008939
-0.297327,0.374122,-0.006123
-0.301800,0.368037,0.003732
-0.050739,0.323436,-0.032375
-0.039681,0.343737,-0.009701
-0.087448,0.340091,-0.030715
-0.087212,0.342350,-0.027537
-0.083327,0.347270,-0.007694
-0.094479,0.351352,0.002747
-0.135893,0.376084,0.002146
-0.146118,0.364093,0.009747
-0.138574,0.378135,0.029012
-0.162619,0.385066,0.013617
-0.191229,0.389369,0.013231
-0.178697,0.363502,0.017975
-0.208119,0.388784,0.022082
-0.210696,0.371826,0.017041
-0.230303,0.376317,0.002545
-0.245667,0.369108,-0.001111
-0.258642,0.368087,0.015472
-0.289735,0.370899,-0.011601
-0.273779,0.368857,0.009742
-0.302583,0.358270,0.008361
-0.316664,0.356188,0.003573
-0.025188,0.351084,-0.008352
-0.044096,0.318263,0.003151
-0.059556,0.348219,-0.010236
-0.071076,0.354516,0.014020
-0.088913,0.346038,-0.013416
-0.102975,0.388290,0.015408
-0.104531,0.350210,0.003320
-0.149559,0.350326,0.014567
-0.128703,0.354355,0.017135
-0.150345,0.381911,0.012059
-0.201630,0.353830,0.042459
-0.182167,0.353895,0.037660
-0.204091,0.359308,0.046953
-0.216787,0.389759,0.022152
-0.218546,0.359976,0.026917
-0.219017,0.364114,0.019378
-0.249399,0.362309,0.032830
-0.273123,0.367187,0.030893
-0.273116,0.351666,-0.000128
-0.316949,0.343362,0.004504
-0.310648,0.369499,0.024836
-0.046788,0.315065,-0.013798
-0.046827,0.329622,-0.009577
-0.066407,0.322440,-0.010863
-0.073832,0.334628,0.002124
-0.085140,0.352811,0.018730
-0.113614,0.337030,0.003080
-0.114062,0.359916,0.016227
-0.130457,0.381884,0.015997
-0.151435,0.356098,0.023752
-0.157042,0.371984,0.046461
-0.176652,0.376022,0.041743
