X,Y,Z
-0.066419,0.248501,0.150726
0.060115,0.245216,0.120293
0.067111,0.245938,0.123765
0.051325,0.246896,0.090916
0.016467,0.220407,0.118343
0.009713,0.231517,0.118292
0.003783,0.253938,0.123188
-0.015965,0.281240,0.154856
-0.034196,0.264186,0.139128
-0.048942,0.299441,0.150875
-0.041186,0.248615,0.142768
-0.075081,0.271658,0.154676
0.064620,0.227133,0.117145
0.036905,0.248551,0.095297
0.026862,0.240956,0.130194
0.030273,0.246581,0.122763
-0.001469,0.238554,0.127847
0.006605,0.244998,0.115663
-0.014087,0.249297,0.159371
-0.027814,0.274263,0.136186
-0.042109,0.272057,0.147587
-0.059865,0.285109,0.146060
-0.087053,0.278893,0.155292
-0.078946,0.281002,0.153338
-0.090917,0.266367,0.173004
0.059328,0.251959,0.137488
0.068223,0.223793,0.128755
0.028044,0.247259,0.138445
0.023973,0.233979,0.125951
0.009727,0.241991,0.144182
0.012814,0.262212,0.143150
-0.006389,0.259811,0.150990
-0.033162,0.263791,0.173958
-0.048395,0.245714,0.161533
-0.065193,0.268834,0.167031
-0.084793,0.284890,0.158668
-0.087304,0.268647,0.165401
-0.101098,0.275365,0.160821
0.084474,0.254186,0.146069
0.054856,0.236456,0.133015
0.054247,0.239675,0.127149
0.032745,0.211847,0.129408
0.010557,0.244853,0.146972
0.007561,0.281323,0.166177
-0.025606,0.266084,0.158877
-0.021356,0.263144,0.164508
-0.046318,0.268044,0.153662
-0.052676,0.297114,0.163443
-0.057552,0.285042,0.174330
-0.076451,0.262795,0.178968
-0.096035,0.259149,0.182077
-0.105074,0.269710,0.170088
-0.128331,0.253548,0.181669
-0.119727,0.253377,0.171148
-0.158895,0.229698,0.160529
0.081205,0.236322,0.138066
0.062859,0.248167,0.147232
0.053709,0.221844,0.129432
0.015082,0.246040,0.153382
0.016893,0.249250,0.181611
-0.003373,0.278114,0.179837
-0.013892,0.282799,0.170038
-0.029303,0.256909,0.176700
-0.052457,0.273880,0.180740
-0.074235,0.276142,0.192077
-0.080852,0.256156,0.173490
-0.090985,0.268503,0.185904
-0.076270,0.263473,0.175127
-0.113089,0.243917,0.184913
-0.133264,0.241785,0.165004
-0.160006,0.235847,0.155824
-0.151306,0.239369,0.137765
0.056714,0.230349,0.142372
0.052771,0.224577,0.129573
0.033388,0.246232,0.136029
0.024503,0.223923,0.142477
0.016320,0.239354,0.169586
-0.013983,0.272471,0.191035
-0.011909,0.261538,0.181195
-0.019202,0.274608,0.183183
-0.051835,0.258342,0.183873
-0.065813,0.271467,0.163743
-0.068510,0.260734,0.191978
-0.076526,0.258170,0.195303
-0.073922,0.269821,0.199154
-0.118554,0.258822,0.173980
-0.120276,0.259132,0.172849
-0.158474,0.244913,0.191140
-0.175926,0.248665,0.176972
-0.158953,0.246698,0.192221
-0.178568,0.244082,0.188244
-0.189955,0.256475,0.169616
-0.203709,0.248237,0.174991
0.073442,0.215193,0.168710
0.038564,0.220480,0.150419
0.013280,0.219531,0.160954
0.013897,0.214322,0.147574
0.005586,0.252218,0.166800
-0.013824,0.267635,0.195317
-0.011210,0.260266,0.192819
-0.046577,0.262692,0.190250
-0.054852,0.248459,0.189336
-0.045439,0.259697,0.198733
-0.082645,0.269591,0.205104
-0.090496,0.268670,0.183477
-0.118052,0.260688,0.197415
-0.110673,0.253564,0.193806
-0.118147,0.233768,0.190493
-0.127941,0.250160,0.195003
-0.164201,0.248604,0.184507
-0.169763,0.248652,0.162751
-0.184362,0.243401,0.189655
-0.183125,0.239692,0.178363
-0.208699,0.232318,0.179796
0.073585,0.207215,0.147495
0.059111,0.211514,0.147829
0.036941,0.229215,0.143147
0.026407,0.216136,0.158548
0.000706,0.222880,0.184402
-0.022291,0.264667,0.198164
-0.022105,0.265378,0.197420
-0.038806,0.250160,0.187083
-0.040145,0.270513,0.188646
-0.054733,0.264905,0.199292
-0.053209,0.264639,0.208106
-0.084637,0.274899,0.203409
