X,Y,Z
-0.016514,0.430090,-0.190410
-0.015850,0.436367,-0.201264
-0.037108,0.421432,-0.198828
-0.036140,0.430115,-0.197533
-0.073158,0.428161,-0.194479
-0.014553,0.421828,-0.200831
-0.010687,0.429517,-0.197635
-0.022912,0.418189,-0.185504
-0.053619,0.424431,-0.204673
-0.077257,0.426372,-0.193295
-0.003909,0.445677,-0.160014
-0.014890,0.423176,-0.157681
0.004351,0.430801,-0.157279
-0.040854,0.449235,-0.163338
-0.052831,0.434216,-0.191546
-0.071133,0.425188,-0.179197
0.010041,0.421482,-0.160216
-0.015097,0.446397,-0.176627
-0.009320,0.456152,-0.161379
-0.038014,0.434945,-0.162396
-0.036347,0.409088,-0.167959
-0.057699,0.433701,-0.180166
-0.055553,0.441828,-0.171918
0.025295,0.445820,-0.165389
-0.017100,0.448984,-0.127583
-0.016169,0.456896,-0.129416
-0.037591,0.425368,-0.130651
-0.041194,0.437682,-0.130460
-0.076838,0.434286,-0.154055
-0.080182,0.442342,-0.138866
-0.080854,0.429724,-0.152689
-0.120165,0.401325,-0.185759
-0.141931,0.396154,-0.204890
-0.125478,0.393768,-0.202981
-0.146327,0.395696,-0.185156
-0.145645,0.370668,-0.208638
0.106785,0.410548,-0.162381
0.064810,0.417496,-0.162957
0.068635,0.418195,-0.177567
0.051980,0.418376,-0.150204
0.044063,0.430173,-0.166063
0.027189,0.433809,-0.160159
0.004610,0.433072,-0.153988
0.011198,0.431373,-0.126969
-0.010467,0.429999,-0.116740
-0.038953,0.445397,-0.143382
-0.042736,0.429428,-0.133454
-0.051123,0.429996,-0.131060
-0.080843,0.446285,-0.151143
-0.078507,0.447131,-0.148528
-0.110369,0.392505,-0.199641
-0.127569,0.385782,-0.195571
-0.132348,0.367839,-0.188465
-0.142448,0.374861,-0.184614
-0.159928,0.377458,-0.207470
0.103624,0.429126,-0.146540
0.081625,0.417326,-0.176238
0.068777,0.416158,-0.169358
0.027805,0.428466,-0.178816
0.061366,0.409193,-0.164079
-0.002319,0.419091,-0.134408
-0.001215,0.431757,-0.140765
0.003816,0.438897,-0.113318
-0.009300,0.461482,-0.104390
-0.039703,0.450866,-0.104120
-0.045396,0.439758,-0.097609
-0.069522,0.438273,-0.114558
-0.064439,0.445728,-0.116441
-0.076719,0.409858,-0.134225
-0.108565,0.366528,-0.162863
-0.125142,0.388208,-0.183685
-0.123769,0.393483,-0.158527
-0.144245,0.375596,-0.185879
-0.172116,0.390849,-0.186464
0.117004,0.394234,-0.163044
0.112668,0.429535,-0.117009
0.077624,0.425320,-0.140404
0.059414,0.438498,-0.145445
0.055005,0.415554,-0.139933
0.047451,0.421851,-0.138579
0.023319,0.429431,-0.139380
0.003664,0.414657,-0.127944
0.002047,0.444252,-0.108300
-0.026061,0.449659,-0.098861
-0.008622,0.444051,-0.122517
-0.036070,0.448824,-0.113153
-0.047516,0.439151,-0.123145
-0.071753,0.444156,-0.130051
-0.082063,0.415555,-0.143934
-0.114444,0.385955,-0.178075
-0.109357,0.371900,-0.157183
-0.141814,0.397898,-0.184177
-0.159568,0.384873,-0.181590
-0.168184,0.391777,-0.184991
0.133448,0.387156,-0.186729
0.099045,0.431152,-0.120954
0.087535,0.417626,-0.145399
0.060089,0.424183,-0.148264
0.054758,0.425933,-0.150916
0.040317,0.411062,-0.147466
0.010187,0.427363,-0.133707
0.016798,0.420044,-0.136482
-0.008708,0.423557,-0.110976
0.014363,0.434112,-0.095837
-0.034249,0.433971,-0.112391
-0.034031,0.442512,-0.099095
-0.068559,0.419063,-0.105965
-0.092718,0.396801,-0.129545
-0.083630,0.412754,-0.127222
-0.097830,0.410069,-0.142138
-0.140114,0.382896,-0.148027
-0.124429,0.350113,-0.173587
-0.149485,0.363921,-0.159125
-0.159378,0.372049,-0.155697
-0.191636,0.379997,-0.161831
0.100781,0.370999,-0.171813
0.079021,0.432822,-0.126166
0.082951,0.432474,-0.110002
0.068510,0.398171,-0.123288
0.059976,0.407391,-0.128637
0.033543,0.424574,-0.126845
0.003555,0.415242,-0.118885
0.016143,0.423990,-0.124910
-0.005767,0.428858,-0.096527
-0.015424,0.422058,-0.126811
-0.023799,0.444892,-0.119944
-0.042375,0.433830,-0.109001
-0.052435,0.395506,-0.114781
-0.047242,0.423359,-0.125994
-0.113410,0.403999,-0.137082
-0.092471,0.388485,-0.135195
-0.147458,0.401889,-0.145911
-0.124876,0.386222,-0.158570
-0.140353,0.375777,-0.157094
-0.174273,0.380453,-0.165728
-0.167565,0.356878,-0.173133
0.113047,0.386730,-0.186605
0.094684,0.412404,-0.121164
0.091383,0.407672,-0.131733
0.068751,0.397811,-0.120840
0.064260,0.401060,-0.137710
0.021661,0.410681,-0.119421
0.008268,0.415181,-0.124759
0.011186,0.415646,-0.127847
-0.000104,0.414670,-0.114643
-0.028779,0.421267,-0.114784
-0.029637,0.422760,-0.110581
-0.049172,0.407256,-0.095601
-0.054687,0.401342,-0.111967
-0.082081,0.426976,-0.101810
-0.082076,0.412356,-0.121877
-0.108750,0.395140,-0.149478
-0.102908,0.382856,-0.155996
-0.134744,0.385735,-0.147519
-0.162600,0.365217,-0.142732
-0.151252,0.353851,-0.168298
-0.184510,0.364762,-0.152853
0.103609,0.358449,-0.180120
0.110726,0.420112,-0.103689
0.086751,0.408872,-0.099336
0.065952,0.418453,-0.094608
0.033992,0.402719,-0.110661
0.030520,0.405454,-0.113037
0.023938,0.410256,-0.114466
0.011435,0.416906,-0.101084
0.015172,0.414418,-0.101107
-0.012749,0.438084,-0.094345
-0.037536,0.411159,-0.103463
-0.040863,0.405091,-0.122505
-0.075373,0.381090,-0.099357
-0.071113,0.409256,-0.120497
-0.071270,0.380741,-0.136734
-0.112088,0.399007,-0.138268
-0.114167,0.386638,-0.144641
-0.137742,0.364817,-0.148944
-0.148219,0.370032,-0.144525
-0.189344,0.370837,-0.167020
-0.175074,0.346207,-0.176264
0.114606,0.372121,-0.151264
0.115318,0.411102,-0.098713
0.082127,0.406353,-0.109977
0.063990,0.405546,-0.106190
0.050266,0.396623,-0.108689
0.070355,0.398196,-0.103598
0.038587,0.412470,-0.117374
0.012261,0.411974,-0.108062
-0.001384,0.406228,-0.094192
-0.010879,0.400111,-0.098653
-0.032609,0.406262,-0.094305
-0.046567,0.398474,-0.103069
-0.061937,0.402192,-0.090900
-0.068570,0.399838,-0.114332
-0.085062,0.386535,-0.100629
-0.082877,0.390420,-0.124574
-0.125407,0.377158,-0.138992
-0.139404,0.366358,-0.123952
-0.147839,0.380046,-0.141066
-0.168656,0.345688,-0.138098
-0.173216,0.346901,-0.163551
0.125155,0.357563,-0.132800
0.099341,0.400385,-0.103658
0.079293,0.395481,-0.110266
0.060630,0.397703,-0.100203
0.060665,0.398422,-0.111234
0.034155,0.392645,-0.100532
0.046695,0.408284,-0.093037
0.042426,0.373841,-0.095441
-0.018111,0.414161,-0.108300
-0.020069,0.407563,-0.101561
-0.017071,0.405676,-0.106230
-0.036050,0.412658,-0.100333
-0.060359,0.383980,-0.096898
-0.059294,0.405516,-0.099721
-0.091034,0.383213,-0.118237
-0.108486,0.380059,-0.132824
-0.104447,0.372318,-0.133212
-0.120241,0.372823,-0.127626
-0.148405,0.367790,-0.116060
-0.174307,0.370211,-0.152791
-0.173278,0.328864,-0.143468
0.133997,0.356686,-0.139941
0.099078,0.396980,-0.100287
0.073248,0.429358,-0.089558
0.054462,0.386324,-0.086022
0.038155,0.396329,-0.101627
0.043962,0.393541,-0.093454
0.032914,0.412761,-0.111441
0.009365,0.395597,-0.096044
-0.002242,0.405802,-0.089158
-0.023931,0.374815,-0.088370
-0.011082,0.376566,-0.084777
-0.050476,0.386101,-0.093862
-0.066079,0.394151,-0.085982
-0.073217,0.366811,-0.112214
-0.081588,0.364885,-0.120200
-0.101142,0.374535,-0.125000
-0.124732,0.368443,-0.117950
-0.140841,0.349315,-0.119597
-0.161482,0.342756,-0.141407
-0.155675,0.332635,-0.133512
-0.176450,0.328271,-0.135277
0.102754,0.340484,-0.144903
0.103083,0.387800,-0.091226
0.068934,0.388909,-0.083459
0.054444,0.381744,-0.096362
0.051426,0.403048,-0.077733
0.020675,0.397332,-0.084161
0.020269,0.391651,-0.099469
0.025717,0.399151,-0.104021
-0.001369,0.389151,-0.078120
-0.028828,0.399754,-0.113524
-0.041495,0.395303,-0.109278
-0.046323,0.404215,-0.100063
-0.068176,0.395535,-0.077687
-0.065680,0.391488,-0.100476
-0.076394,0.371668,-0.108292
-0.114106,0.402513,-0.109487
-0.115274,0.370033,-0.112775
-0.149600,0.352373,-0.113281
-0.145895,0.332237,-0.135817
-0.164642,0.348707,-0.116797
-0.164233,0.360944,-0.121852
0.099425,0.341457,-0.129497
0.098895,0.384823,-0.091629
0.082148,0.388215,-0.110053
0.067520,0.376543,-0.080532
0.080225,0.386457,-0.073828
0.037051,0.416753,-0.073718
0.022299,0.393258,-0.087742
0.023733,0.402317,-0.078514
0.010803,0.388159,-0.082068
-0.015881,0.381874,-0.076150
-0.025856,0.375422,-0.069203
-0.037411,0.383259,-0.079984
-0.056792,0.389218,-0.106275
-0.064798,0.376738,-0.094419
-0.082925,0.370708,-0.082326
-0.108971,0.374640,-0.083170
-0.115567,0.360652,-0.099307
-0.129154,0.318649,-0.121906
-0.155495,0.337036,-0.116007
-0.163056,0.329125,-0.137014
0.122937,0.322416,-0.111282
0.104262,0.395620,-0.081086
0.079941,0.369866,-0.082669
0.080808,0.384427,-0.083859
0.048972,0.386578,-0.093497
0.061119,0.370392,-0.070049
0.025440,0.372727,-0.081082
0.016086,0.387683,-0.081260
0.013407,0.388382,-0.074281
-0.016600,0.396122,-0.052262
-0.038504,0.373926,-0.061953
-0.047777,0.378257,-0.090118
-0.064216,0.383479,-0.091935
-0.079293,0.384084,-0.092647
-0.098203,0.361696,-0.114617
-0.087854,0.364630,-0.096975
-0.124112,0.354508,-0.091303
-0.152232,0.327212,-0.118440
-0.173143,0.334955,-0.129357
-0.169163,0.329995,-0.116695
0.127310,0.314456,-0.127797
0.083308,0.383641,-0.077988
0.084538,0.367228,-0.071787
0.077550,0.384801,-0.074556
0.072999,0.380352,-0.072635
0.044698,0.384101,-0.067551
0.026915,0.391355,-0.071730
0.002475,0.374563,-0.075392
-0.013474,0.379936,-0.065810
-0.011662,0.363553,-0.055387
-0.025829,0.368526,-0.068960
-0.064147,0.385658,-0.079164
-0.054656,0.369541,-0.064500
-0.072244,0.362441,-0.074303
-0.096399,0.369187,-0.087516
-0.078054,0.358886,-0.071333
-0.138089,0.326971,-0.085820
-0.148126,0.348915,-0.100346
-0.162813,0.316596,-0.123851
-0.155585,0.330991,-0.121480
0.108548,0.309031,-0.109923
0.102309,0.358047,-0.064884
0.090513,0.381449,-0.069552
0.071945,0.380066,-0.063294
0.036492,0.372851,-0.068269
0.051638,0.377569,-0.068635
0.037342,0.386545,-0.064213
0.023184,0.394234,-0.080323
0.007404,0.369732,-0.046831
-0.011214,0.372177,-0.072189
-0.019992,0.372699,-0.069809
-0.054046,0.367415,-0.080488
-0.047225,0.371148,-0.070000
-0.078186,0.373808,-0.074941
-0.094999,0.353661,-0.065636
-0.090325,0.362230,-0.097007
-0.117121,0.355070,-0.091608
-0.120669,0.338305,-0.098780
-0.136371,0.319942,-0.091905
-0.172793,0.322090,-0.102250
0.111700,0.318142,-0.120119
0.088434,0.355120,-0.065682
0.087826,0.380955,-0.060424
0.071113,0.369422,-0.049370
0.064999,0.363724,-0.057666
0.042855,0.382411,-0.068060
0.014562,0.369371,-0.052503
0.012313,0.369995,-0.075498
-0.010386,0.358499,-0.055705
-0.008202,0.360496,-0.055721
-0.015918,0.348660,-0.067702
-0.035639,0.359768,-0.054615
-0.061916,0.373799,-0.050298
-0.066410,0.377302,-0.060000
-0.109150,0.340517,-0.060177
-0.108906,0.355171,-0.082607
-0.118017,0.313695,-0.076206
-0.149752,0.317703,-0.093835
-0.156680,0.313408,-0.095942
-0.160552,0.305723,-0.097151
0.099082,0.311318,-0.099169
0.093730,0.360245,-0.059219
0.092831,0.377175,-0.060973
0.068874,0.346789,-0.069942
0.046107,0.383219,-0.052331
0.053738,0.342509,-0.069213
0.035941,0.369065,-0.060854
0.011805,0.379397,-0.056046
0.006344,0.374114,-0.057015
-0.010999,0.356079,-0.061727
-0.024118,0.364353,-0.068446
-0.054175,0.370340,-0.067479
-0.045288,0.363539,-0.078079
-0.081985,0.359943,-0.046598
-0.083857,0.350231,-0.070794
-0.102951,0.356772,-0.086126
-0.110535,0.341392,-0.075635
-0.129504,0.328407,-0.100436
-0.156703,0.325698,-0.097680
