X,Y,Z
-0.016194,0.387464,0.021520
-0.011998,0.409741,0.015108
-0.017647,0.401575,0.020689
0.068580,0.403619,-0.011510
0.036820,0.403387,0.008138
0.027292,0.384416,0.018817
0.020639,0.384241,0.020790
0.005290,0.383199,0.015768
-0.014128,0.396834,0.028915
-0.045563,0.396517,0.003344
0.063378,0.395006,0.016934
0.046501,0.391513,0.024468
0.019229,0.388866,0.009800
0.015762,0.389357,0.004063
0.006949,0.408269,0.043666
-0.015693,0.393930,0.036205
-0.031494,0.412058,0.055283
-0.051360,0.399300,0.011049
-0.047144,0.368062,0.020843
-0.047060,0.375584,-0.001158
-0.089242,0.381099,-0.014016
-0.105720,0.361511,0.013935
-0.121039,0.354452,0.013745
0.065485,0.381422,0.024263
0.061230,0.407355,0.028887
0.026693,0.416181,0.030209
0.018980,0.409836,0.044401
0.003253,0.393114,0.058534
-0.012934,0.389557,0.048962
-0.017588,0.413472,0.049358
-0.030643,0.415604,0.026883
-0.045037,0.394679,0.023009
-0.067580,0.382307,-0.005190
-0.075335,0.364587,0.005765
-0.086874,0.363790,0.008000
-0.108284,0.378528,0.009151
-0.126428,0.369355,0.014745
0.064231,0.398696,0.034265
0.057178,0.397272,0.047591
0.052830,0.404323,0.058871
0.035411,0.391323,0.029262
0.015396,0.392123,0.042495
-0.001265,0.390418,0.079919
-0.015758,0.413351,0.066722
-0.039033,0.406669,0.078651
-0.044170,0.359963,0.049456
-0.052244,0.360517,0.022059
-0.075154,0.354063,0.021813
-0.087298,0.369599,0.022654
-0.094405,0.365685,0.012675
-0.116382,0.369543,0.030489
-0.116874,0.347639,0.011277
0.095088,0.376033,0.043026
0.086641,0.380337,0.012524
0.072782,0.401854,0.036249
0.067998,0.426107,0.078373
0.056248,0.417021,0.071975
0.029194,0.413056,0.090231
0.014094,0.399667,0.068642
-0.006848,0.414079,0.063325
-0.019907,0.422495,0.047611
-0.022373,0.417272,0.077147
-0.037034,0.399591,0.043483
-0.066560,0.362777,0.042905
-0.080698,0.376501,0.011860
-0.082565,0.362300,0.022565
-0.100100,0.366872,0.030709
-0.114469,0.350457,0.023186
-0.118004,0.347273,0.019914
0.091516,0.377823,0.031272
0.095356,0.373520,0.020764
0.061453,0.403631,0.059181
0.056899,0.406826,0.077467
0.048094,0.407730,0.081362
0.016168,0.412708,0.077547
0.008166,0.418358,0.054383
0.006430,0.430129,0.095854
-0.021631,0.411084,0.070323
-0.050396,0.398405,0.061449
-0.044647,0.385294,0.050814
-0.043481,0.356953,0.038320
-0.062108,0.347274,0.032594
-0.079361,0.365637,0.038801
-0.094873,0.364915,0.044391
-0.115471,0.363705,0.022113
-0.144155,0.358294,0.047839
0.151388,0.356433,0.034587
0.132664,0.390953,0.063762
0.131743,0.383081,0.054633
0.117657,0.382844,0.050452
0.102903,0.378470,0.044443
0.081921,0.391017,0.054029
0.039624,0.404495,0.081979
0.055649,0.390471,0.079427
0.022847,0.404347,0.085298
0.027638,0.406061,0.088123
0.001864,0.418669,0.090745
-0.000406,0.403088,0.063073
-0.038704,0.416651,0.062148
-0.026954,0.409473,0.075334
-0.061010,0.364506,0.039617
-0.046262,0.383974,0.047889
-0.088371,0.374687,0.049614
-0.097855,0.354990,0.017734
-0.121205,0.348103,0.014246
-0.122592,0.348473,0.021938
-0.125467,0.358325,0.031696
0.142722,0.366034,0.032531
0.146904,0.387698,0.053502
0.122750,0.380714,0.042576
0.125316,0.377188,0.064573
0.102076,0.379051,0.037588
0.073203,0.393198,0.051130
0.068003,0.385308,0.043868
0.053588,0.426735,0.061313
0.044909,0.416531,0.091035
0.026118,0.423315,0.083137
0.009554,0.420706,0.096309
-0.022873,0.383902,0.094061
-0.040015,0.380075,0.082510
-0.044228,0.393924,0.081843
-0.044082,0.372673,0.075533
-0.056839,0.363297,0.055147
-0.084700,0.369071,0.052901
-0.096026,0.334729,0.053277
-0.107007,0.357396,0.047513
-0.118448,0.353992,0.042851
-0.120654,0.340131,0.056601
0.145952,0.344563,0.030556
0.133132,0.385525,0.074334
0.118490,0.378936,0.063608
0.097581,0.350224,0.079425
0.091185,0.377365,0.055557
0.079635,0.361792,0.074803
0.066519,0.388907,0.078056
0.051436,0.396338,0.076153
0.038157,0.384959,0.085305
0.021610,0.405172,0.094129
0.014399,0.399603,0.090364
-0.009174,0.391824,0.100634
-0.027322,0.390484,0.079030
-0.034199,0.388972,0.075060
-0.035894,0.369588,0.079995
-0.053155,0.360366,0.048318
-0.083408,0.373552,0.053386
-0.090747,0.351131,0.062387
-0.114904,0.367217,0.061058
-0.120938,0.338833,0.033067
-0.139905,0.349452,0.038319
0.161266,0.340566,0.039713
0.143911,0.367265,0.068817
0.122083,0.357578,0.091574
0.086211,0.355362,0.080857
0.088472,0.374045,0.058938
0.069647,0.384543,0.067683
