X,Y,Z
-0.131554,0.357186,-0.039344
-0.124686,0.355706,-0.040007
-0.081471,0.369709,-0.049297
-0.075111,0.363346,-0.038442
-0.106217,0.380123,-0.039512
-0.087984,0.369076,-0.038062
-0.137310,0.371999,-0.045541
-0.080852,0.372451,-0.040589
-0.067264,0.363251,-0.048619
-0.093025,0.365465,-0.033604
-0.126761,0.379624,-0.011925
-0.152278,0.371827,-0.011950
-0.137407,0.375859,-0.008648
-0.147062,0.378976,-0.036006
-0.067925,0.381061,-0.034598
-0.076167,0.366466,-0.028616
-0.107144,0.379570,0.002808
-0.109620,0.371661,-0.018939
-0.115386,0.390102,-0.027593
-0.119841,0.362141,-0.007743
-0.137137,0.384196,-0.001080
-0.162882,0.365027,-0.017494
-0.046436,0.390568,-0.007307
-0.073029,0.377974,-0.014154
-0.069905,0.360066,-0.024380
-0.109444,0.375148,0.001738
-0.085783,0.391550,0.024871
-0.143155,0.386652,0.004070
-0.156866,0.375470,0.024014
-0.161872,0.368011,0.004438
-0.176747,0.362943,-0.007226
0.009184,0.340593,-0.031450
0.003530,0.316553,-0.037097
-0.019757,0.326509,-0.034553
-0.021628,0.323877,-0.021536
-0.058302,0.346967,-0.030627
-0.034888,0.372803,-0.002909
-0.068946,0.354070,-0.000482
-0.067616,0.384392,0.017646
-0.091770,0.376326,0.016511
-0.121134,0.385923,0.024204
-0.131459,0.395955,0.016600
-0.160915,0.390305,0.015100
-0.157761,0.363805,0.010007
-0.168473,0.369261,-0.018121
0.014862,0.314508,-0.039921
-0.005454,0.333279,-0.052533
-0.014280,0.331747,-0.046572
-0.041783,0.342029,-0.041707
-0.029903,0.350669,-0.006278
-0.038307,0.367946,0.006449
-0.068910,0.376607,0.011322
-0.087664,0.391907,0.008204
-0.088720,0.371665,0.002477
-0.111819,0.362633,0.029701
-0.129246,0.362527,0.034321
-0.135054,0.373416,0.017076
-0.164762,0.360856,0.034388
-0.170346,0.359557,0.008486
-0.185395,0.338203,0.007537
-0.212612,0.350815,0.015786
-0.194801,0.359520,-0.002600
-0.228908,0.341249,0.000742
-0.214169,0.369052,0.019930
-0.249068,0.339381,-0.011279
0.030707,0.325073,-0.014541
0.008450,0.327833,-0.014554
-0.009901,0.327621,-0.006662
-0.033541,0.327491,0.001001
-0.046902,0.346623,0.017147
-0.034991,0.372717,0.036652
-0.066084,0.374151,0.033691
-0.078126,0.389423,0.040961
-0.107461,0.392465,0.036285
-0.115127,0.387312,0.045913
-0.113743,0.388321,0.038723
-0.153807,0.375255,0.024024
-0.145100,0.356132,0.012350
-0.161936,0.335940,-0.003979
-0.187074,0.352234,0.012459
-0.194951,0.347690,-0.008966
-0.199935,0.362157,0.005444
-0.230256,0.354359,0.023136
-0.243312,0.364146,0.019729
-0.241472,0.335678,-0.002037
0.025240,0.317798,-0.034079
-0.002032,0.310113,-0.024373
-0.016163,0.335360,-0.034729
-0.034529,0.358748,-0.029780
-0.041611,0.347377,0.007834
-0.062808,0.369220,0.027083
-0.069644,0.371773,0.028165
-0.077608,0.386269,0.040962
-0.109840,0.400464,0.037870
-0.115036,0.388603,0.046499
-0.127202,0.361997,0.064298
-0.133970,0.372142,0.036567
-0.165822,0.353454,0.031483
-0.165733,0.361138,0.032560
-0.190567,0.345599,0.040011
-0.188111,0.345217,0.033971
-0.206369,0.342959,0.012041
-0.224294,0.356779,0.034469
-0.245567,0.345502,0.034476
-0.261330,0.328341,-0.008311
0.035309,0.312103,-0.005170
0.013878,0.311428,-0.014170
0.002439,0.300189,-0.019949
0.013844,0.331719,0.007182
-0.026166,0.329915,-0.009720
-0.052774,0.315412,0.020996
-0.044108,0.335121,0.023012
-0.068290,0.364603,0.050072
-0.073919,0.357434,0.039983
-0.104828,0.380937,0.047296
-0.097895,0.384949,0.054174
-0.128540,0.376284,0.043458
-0.142182,0.353555,0.009908
-0.144893,0.370557,0.033093
-0.165722,0.349223,0.030967
-0.182073,0.345610,0.017590
-0.212181,0.339210,0.017275
-0.231755,0.354805,0.012651
-0.229971,0.352099,0.038900
-0.243191,0.364405,0.041701
-0.257312,0.320871,-0.013613
0.017803,0.317404,-0.001494
0.021051,0.326569,0.000026
-0.003846,0.311317,-0.013095
-0.030099,0.322358,-0.026334
-0.028340,0.324112,-0.007486
-0.030290,0.347293,-0.004904
-0.036746,0.367493,0.033062
-0.059294,0.368145,0.041524
-0.080419,0.377416,0.044577
-0.096391,0.362821,0.042794
-0.102703,0.357359,0.039456
-0.118276,0.340645,0.044672
-0.141017,0.345866,0.044648
-0.136097,0.338001,0.050629
-0.175087,0.345955,0.042202
-0.180997,0.342740,0.045122
-0.187843,0.340384,0.053664
-0.207251,0.350142,0.029846
-0.244138,0.330825,0.040836
-0.237068,0.358660,0.062364
-0.236122,0.308485,-0.019936
0.032352,0.307531,-0.013666
0.017565,0.314729,-0.002012
0.002509,0.321882,0.016167
-0.017847,0.320062,0.010095
-0.017997,0.313698,0.025889
-0.042173,0.329126,0.029896
-0.050629,0.336047,0.048438
-0.068922,0.341806,0.043555
-0.080036,0.355204,0.042136
-0.103202,0.356338,0.042549
-0.114986,0.344151,0.061917
-0.139149,0.356150,0.038200
-0.142395,0.350782,0.038113
-0.154174,0.346561,0.044436
-0.179592,0.345923,0.036122
-0.183753,0.346670,0.009342
-0.215366,0.346265,0.047496
-0.205350,0.352816,0.037836
-0.227929,0.343726,0.043301
-0.264063,0.348477,0.035256
-0.241455,0.305844,0.002442
0.021522,0.293281,0.004131
0.019586,0.307275,-0.005962
0.008814,0.330631,-0.011871
0.008327,0.307728,0.016563
-0.007196,0.334160,0.023262
-0.037883,0.314414,0.024971
-0.056537,0.351703,0.046607
-0.057579,0.353309,0.044645
-0.076552,0.349153,0.053111
-0.099172,0.351394,0.034232
-0.120734,0.349370,0.034809
-0.123505,0.348616,0.073802
-0.130684,0.329921,0.053474
-0.144426,0.334995,0.053295
-0.186299,0.336194,0.069247
-0.185283,0.340567,0.047194
-0.194332,0.324364,0.052742
-0.225391,0.347820,0.068786
-0.227300,0.337948,0.050910
-0.227127,0.332191,0.047596
-0.277145,0.308039,0.020666
0.034919,0.281005,0.017997
0.011860,0.285344,0.001919
0.021378,0.312438,0.007175
0.000813,0.316635,0.019433
-0.036578,0.319484,0.022307
-0.061040,0.336627,0.030912
-0.055749,0.317404,0.038899
-0.071276,0.342234,0.046771
-0.089296,0.324178,0.047100
-0.108724,0.327155,0.046785
-0.121998,0.343178,0.041755
-0.128599,0.357031,0.057576
-0.135814,0.336795,0.064048
-0.148172,0.361676,0.059292
-0.177703,0.325462,0.046714
-0.188865,0.319979,0.040182
-0.211101,0.335520,0.050969
-0.205890,0.327684,0.049040
-0.209704,0.328507,0.037205
-0.239452,0.337183,0.059997
-0.255861,0.302469,-0.007102
0.043256,0.281403,0.006012
0.018695,0.289024,-0.011129
-0.002514,0.304390,0.010999
-0.003852,0.326455,0.012147
-0.012434,0.307038,0.027375
-0.037148,0.329208,0.038563
-0.057671,0.325021,0.056547
-0.059522,0.355485,0.072572
-0.069975,0.335176,0.063962
-0.086379,0.345669,0.040492
-0.110144,0.340278,0.063829
-0.135257,0.333325,0.064463
-0.127226,0.340033,0.081181
-0.154629,0.336519,0.056650
-0.186019,0.323345,0.060806
-0.174300,0.318461,0.062286
-0.198221,0.318371,0.064774
-0.200786,0.336265,0.068121
-0.221680,0.321883,0.062827
-0.249627,0.319547,0.059876
-0.252360,0.270525,0.020067
0.030848,0.279030,0.024449
0.027129,0.290457,0.021245
0.004723,0.292976,0.042006
-0.013000,0.273856,0.051701
-0.003449,0.306550,0.042453
-0.047880,0.312300,0.033878
-0.057616,0.329469,0.045848
-0.070248,0.314242,0.069019
-0.094212,0.334283,0.050281
-0.091520,0.318181,0.050103
-0.118477,0.327124,0.068608
-0.136316,0.308748,0.047893
-0.138915,0.356065,0.074204
-0.153144,0.344477,0.063329
-0.168170,0.335625,0.076573
-0.167776,0.337516,0.066389
-0.211177,0.323351,0.071411
-0.209702,0.321864,0.081402
-0.216175,0.322323,0.068222
-0.235381,0.340568,0.048892
-0.246656,0.269968,0.026602
0.036305,0.267141,0.011511
0.017657,0.295818,0.006479
0.004042,0.283659,0.034653
-0.015038,0.298246,0.035153
-0.025977,0.308287,0.046583
-0.041613,0.323897,0.043941
-0.057130,0.332047,0.057858
-0.051198,0.324977,0.043936
-0.079826,0.338237,0.066532
-0.105753,0.329351,0.050105
-0.087437,0.328925,0.089952
-0.122261,0.304354,0.065518
-0.127493,0.333504,0.087446
-0.166469,0.310751,0.081292
-0.170796,0.306384,0.067166
-0.184599,0.318556,0.082974
-0.206844,0.314385,0.063428
-0.228293,0.310047,0.063557
-0.209172,0.321002,0.090142
-0.237303,0.304202,0.073752
-0.273314,0.267320,0.017081
0.041612,0.258516,0.017673
0.023166,0.274706,0.031929
-0.003583,0.290415,0.041938
-0.017254,0.303118,0.034189
-0.026838,0.289482,0.054263
-0.026469,0.310535,0.068057
-0.039085,0.303528,0.088473
-0.089194,0.313336,0.074865
-0.079797,0.324718,0.073414
