X,Y,Z
0.075043,0.296626,-0.321952
0.077539,0.301292,-0.338558
0.080292,0.278786,-0.347606
0.041625,0.276247,-0.336202
0.037268,0.265771,-0.330777
0.013265,0.271056,-0.349950
0.103578,0.273896,-0.328006
0.085666,0.291481,-0.326338
0.071212,0.273282,-0.323660
0.073561,0.278513,-0.331121
0.035522,0.263335,-0.325950
0.030853,0.271280,-0.339816
0.107132,0.295698,-0.297846
0.112410,0.306867,-0.291163
0.081710,0.285556,-0.305789
0.080371,0.295197,-0.313821
0.049775,0.278362,-0.319201
0.041387,0.272123,-0.307631
0.038519,0.280440,-0.324005
0.012538,0.275697,-0.336046
0.141398,0.264095,-0.323117
0.134318,0.265974,-0.323904
0.099509,0.281489,-0.285997
0.116518,0.301442,-0.305922
0.086712,0.287597,-0.292256
0.054827,0.293898,-0.291465
0.054114,0.296681,-0.296937
0.047732,0.275838,-0.300123
0.019109,0.280067,-0.320158
0.013717,0.286650,-0.320154
0.141672,0.262785,-0.334357
0.117132,0.281087,-0.333069
0.121893,0.266709,-0.302511
0.090958,0.283492,-0.274134
0.086992,0.299646,-0.269285
0.077188,0.309366,-0.281724
0.031353,0.297960,-0.284860
0.061362,0.299406,-0.270086
0.021722,0.297687,-0.275255
0.004602,0.286013,-0.302537
-0.009153,0.251187,-0.325126
0.000065,0.242717,-0.340806
-0.025097,0.252774,-0.338990
-0.049913,0.213435,-0.348606
-0.048322,0.223282,-0.366065
-0.066477,0.230706,-0.361487
0.194950,0.278053,-0.318897
0.180929,0.276559,-0.276363
0.161843,0.258170,-0.315484
0.146581,0.264530,-0.312302
0.125652,0.276502,-0.315941
0.131738,0.265681,-0.289096
0.116124,0.283022,-0.282163
0.096995,0.296245,-0.289609
0.100348,0.307821,-0.275265
0.062194,0.303260,-0.279553
0.050674,0.283122,-0.272207
0.049976,0.292610,-0.280673
0.015536,0.297387,-0.294959
0.015551,0.283635,-0.295157
-0.014129,0.248711,-0.318335
-0.024650,0.230683,-0.354058
-0.044601,0.220167,-0.359404
