X,Y,Z
-0.000821,0.260878,-0.214897
-0.021060,0.241527,-0.230578
-0.030679,0.240136,-0.242750
-0.088196,0.251209,-0.221657
-0.130478,0.258586,-0.230477
-0.106216,0.219294,-0.228993
0.010427,0.272863,-0.216654
-0.022503,0.253046,-0.235809
-0.016137,0.247296,-0.255927
-0.078474,0.290247,-0.220505
-0.096763,0.234143,-0.235319
-0.118246,0.231919,-0.242989
0.009958,0.254776,-0.244775
-0.006379,0.241947,-0.223962
-0.010039,0.232044,-0.227192
-0.037448,0.228061,-0.209124
-0.040822,0.248869,-0.240957
-0.065478,0.259978,-0.211430
-0.069190,0.241526,-0.219491
-0.076478,0.262079,-0.188100
-0.098324,0.278149,-0.196743
-0.111294,0.245757,-0.223379
-0.146635,0.241019,-0.227375
-0.138824,0.241705,-0.228272
0.004248,0.253538,-0.210220
-0.003739,0.258713,-0.238845
-0.009167,0.240182,-0.223678
-0.043248,0.238250,-0.194854
-0.043816,0.242136,-0.220435
-0.063238,0.230820,-0.210509
-0.063178,0.249248,-0.220636
-0.086657,0.265608,-0.202827
-0.114641,0.273139,-0.208424
-0.123417,0.219522,-0.241824
-0.129737,0.244518,-0.213469
-0.140508,0.224648,-0.228696
0.020868,0.229059,-0.218265
-0.001362,0.251536,-0.196227
-0.018865,0.257508,-0.202292
-0.013797,0.233994,-0.224813
-0.039697,0.226554,-0.195434
-0.050664,0.228897,-0.202282
-0.067326,0.266807,-0.181551
-0.063633,0.264000,-0.172527
-0.086499,0.279404,-0.194655
-0.112949,0.255236,-0.190335
-0.131833,0.258761,-0.187168
-0.134191,0.232766,-0.200498
-0.151359,0.230854,-0.212793
-0.176621,0.227377,-0.219982
0.024242,0.243651,-0.210235
0.012136,0.253864,-0.207084
-0.007730,0.232264,-0.191550
-0.043186,0.246770,-0.194452
-0.031435,0.243388,-0.197353
-0.051905,0.249403,-0.207582
-0.070402,0.258788,-0.206125
-0.065267,0.265427,-0.189661
-0.115047,0.276349,-0.186551
-0.111140,0.266388,-0.190264
-0.115549,0.254270,-0.198180
-0.145262,0.259533,-0.188011
-0.160188,0.232680,-0.211858
-0.179700,0.227285,-0.209423
0.011164,0.236827,-0.185657
-0.016521,0.233633,-0.215954
-0.004683,0.235283,-0.191862
-0.027515,0.229780,-0.200123
-0.064970,0.241998,-0.196968
-0.051684,0.245016,-0.186626
-0.089671,0.231329,-0.175379
-0.095212,0.240753,-0.169064
-0.103574,0.263041,-0.184562
-0.117167,0.282961,-0.154738
-0.140972,0.275582,-0.153379
-0.135965,0.253683,-0.166753
-0.154437,0.247549,-0.177092
-0.167720,0.217692,-0.205599
0.044414,0.179732,-0.244006
0.009934,0.228194,-0.182610
0.005078,0.238038,-0.205606
-0.015443,0.243799,-0.184588
-0.014408,0.254361,-0.196087
-0.038837,0.237526,-0.196856
-0.052406,0.248166,-0.186703
-0.048725,0.226386,-0.200863
-0.096924,0.235741,-0.181518
-0.105369,0.272297,-0.181042
-0.095023,0.266611,-0.161739
-0.132421,0.263704,-0.154837
-0.160614,0.240086,-0.172759
-0.158514,0.251564,-0.179317
-0.172669,0.250868,-0.176942
0.031489,0.196490,-0.236526
0.021706,0.208146,-0.181752
-0.006706,0.217601,-0.176322
-0.000038,0.222810,-0.170029
-0.021278,0.208172,-0.188560
-0.020967,0.229244,-0.164536
-0.054303,0.221320,-0.198129
-0.072002,0.230502,-0.190291
-0.089869,0.240171,-0.160490
-0.103720,0.248093,-0.155921
-0.109935,0.245126,-0.173030
-0.111263,0.235355,-0.162202
-0.134648,0.241271,-0.163719
-0.157177,0.236231,-0.145451
-0.164545,0.220007,-0.169900
