X,Y,Z
-0.115798,0.400318,-0.226886
-0.055555,0.375298,-0.254596
-0.055133,0.363313,-0.270731
-0.064176,0.370353,-0.257426
-0.108893,0.387450,-0.242554
-0.125872,0.392236,-0.237550
-0.067317,0.362887,-0.256234
-0.077668,0.375243,-0.243738
-0.098374,0.374732,-0.243310
-0.125668,0.378364,-0.249533
-0.100273,0.396711,-0.213193
-0.142360,0.373677,-0.217981
-0.144527,0.345685,-0.247503
-0.171329,0.365147,-0.238268
-0.199755,0.351269,-0.253525
-0.202783,0.359173,-0.247423
-0.226990,0.370945,-0.240797
-0.221525,0.356011,-0.247044
-0.042938,0.379265,-0.225779
-0.042695,0.381885,-0.206335
-0.073816,0.382957,-0.240549
-0.091985,0.401866,-0.214504
-0.098860,0.391273,-0.226623
-0.100614,0.399432,-0.204739
-0.117185,0.400919,-0.216905
-0.147120,0.370953,-0.227042
-0.135093,0.365570,-0.262998
-0.158746,0.353186,-0.233343
-0.174701,0.362782,-0.257827
-0.203673,0.364515,-0.222711
-0.218161,0.354643,-0.243433
-0.234347,0.347337,-0.237905
-0.049805,0.357111,-0.228307
-0.045175,0.371390,-0.217901
-0.068077,0.367767,-0.226132
-0.076105,0.373838,-0.222586
-0.090356,0.391718,-0.235889
-0.109843,0.383336,-0.202512
-0.099874,0.384638,-0.191088
-0.125522,0.381983,-0.208803
-0.151738,0.340337,-0.206489
-0.162710,0.350730,-0.235908
-0.171728,0.344567,-0.236580
-0.197047,0.355726,-0.200238
-0.199463,0.366235,-0.216130
-0.230979,0.357201,-0.230571
-0.025410,0.362270,-0.223553
-0.027087,0.392540,-0.197375
-0.045942,0.386256,-0.197463
-0.087204,0.401792,-0.189884
-0.077044,0.374299,-0.192945
-0.084188,0.410217,-0.173599
-0.088046,0.424454,-0.181269
-0.115933,0.382910,-0.176603
-0.132117,0.344617,-0.203815
-0.153533,0.358471,-0.217258
-0.170474,0.360749,-0.227222
-0.164762,0.358622,-0.224794
-0.186227,0.360283,-0.210272
-0.198280,0.368312,-0.228512
-0.231811,0.346983,-0.234064
-0.012623,0.374884,-0.205859
-0.029999,0.366259,-0.189454
-0.056549,0.388519,-0.191352
-0.066827,0.396490,-0.175065
-0.081401,0.384903,-0.184448
-0.098318,0.395179,-0.196825
-0.099458,0.399478,-0.195083
-0.128912,0.391200,-0.195116
-0.155149,0.367943,-0.186301
-0.153820,0.353914,-0.186279
-0.151569,0.335956,-0.218334
-0.180958,0.348925,-0.202001
-0.210616,0.353141,-0.210386
-0.214243,0.351225,-0.199456
-0.238993,0.346361,-0.216228
0.036717,0.368838,-0.215917
0.020674,0.347607,-0.217564
0.002569,0.360393,-0.214663
-0.007457,0.346783,-0.207159
-0.029135,0.365958,-0.187717
-0.044406,0.394654,-0.166559
-0.058211,0.387056,-0.177009
-0.065157,0.376871,-0.159086
-0.072952,0.397388,-0.169938
-0.096434,0.370851,-0.180211
-0.122368,0.388461,-0.174194
-0.107521,0.373360,-0.174907
-0.132892,0.346203,-0.202248
-0.150125,0.344016,-0.192067
-0.166939,0.353005,-0.221394
-0.200640,0.341793,-0.189680
-0.203082,0.352723,-0.207718
-0.218128,0.344705,-0.213457
-0.221639,0.356436,-0.223733
0.050065,0.335601,-0.197186
0.045862,0.341419,-0.221912
-0.003529,0.339477,-0.198974
-0.008849,0.359776,-0.183486
-0.021315,0.361854,-0.184604
-0.029252,0.380825,-0.168792
-0.058746,0.379520,-0.183357
-0.057121,0.369326,-0.175820
-0.076756,0.405349,-0.152726
-0.107488,0.388650,-0.167456
-0.122613,0.385237,-0.192157
-0.111777,0.368653,-0.178274
-0.134988,0.359783,-0.193932
-0.160967,0.337700,-0.193929
-0.156047,0.365896,-0.184222
-0.172727,0.347481,-0.198507
-0.196211,0.321301,-0.198787
-0.213309,0.350461,-0.185076
