X,Y,Z
-0.011614,0.259408,0.080750
-0.031812,0.263064,0.085834
-0.028550,0.274322,0.113397
-0.062874,0.278770,0.113805
-0.065881,0.287092,0.137119
0.088142,0.259182,0.103249
0.073738,0.269135,0.104698
0.089353,0.251171,0.109135
0.057570,0.275907,0.104051
0.043197,0.276550,0.110667
0.034819,0.289543,0.115574
0.012974,0.252123,0.093320
-0.012350,0.264666,0.099691
-0.008624,0.237128,0.103395
-0.046760,0.267069,0.100747
-0.049440,0.272286,0.101115
-0.050081,0.275955,0.124630
-0.075826,0.269097,0.114289
0.084869,0.262544,0.100683
0.081983,0.284370,0.096493
0.086651,0.264611,0.112088
0.059031,0.276824,0.135263
0.055217,0.253302,0.114680
0.028426,0.256935,0.110476
0.017300,0.263869,0.085785
-0.003781,0.254264,0.088681
0.005694,0.271502,0.116863
-0.016743,0.264434,0.119235
-0.037886,0.260941,0.114215
-0.047843,0.267677,0.143908
-0.041574,0.263109,0.125676
-0.054152,0.215088,0.075782
0.115616,0.267958,0.116122
0.107168,0.267045,0.115465
0.073631,0.269069,0.138958
0.053430,0.266292,0.118581
0.053651,0.272878,0.139892
0.026330,0.275173,0.132309
0.012963,0.278522,0.141166
0.009092,0.246978,0.116982
0.016559,0.251312,0.113395
-0.009486,0.238673,0.131080
-0.004345,0.256757,0.115717
-0.031131,0.258375,0.130435
-0.059776,0.274446,0.126128
-0.061941,0.274458,0.124675
-0.084978,0.210472,0.042256
0.109249,0.265279,0.116269
0.077612,0.259556,0.093770
0.097899,0.271703,0.129745
0.053504,0.259915,0.122620
0.052263,0.263088,0.115973
0.048215,0.263772,0.113642
0.014285,0.271181,0.129290
0.012058,0.274473,0.117048
-0.014503,0.264773,0.109717
0.010515,0.246334,0.135744
-0.026045,0.258743,0.131168
-0.043116,0.262170,0.135027
-0.070320,0.243100,0.142828
-0.072794,0.286440,0.125328
-0.077037,0.214686,0.078356
0.142714,0.231355,0.112185
0.145933,0.232532,0.145836
0.106330,0.265181,0.129552
0.097472,0.263835,0.151233
0.096783,0.268194,0.139801
0.075503,0.277153,0.137081
0.052844,0.270924,0.127930
0.048226,0.268127,0.150082
0.026168,0.278322,0.154998
0.024861,0.271408,0.147916
0.014005,0.243207,0.147383
-0.016490,0.236712,0.126444
-0.021743,0.256901,0.156260
-0.044227,0.264012,0.128646
-0.045220,0.259916,0.150011
-0.064399,0.272493,0.135918
-0.084156,0.207003,0.103312
