X,Y,Z
-0.081245,0.535305,-0.172250
-0.111242,0.553386,-0.170042
-0.121531,0.528455,-0.181261
-0.097886,0.542254,-0.173906
-0.099455,0.523869,-0.179786
-0.105999,0.534060,-0.164923
-0.050486,0.522646,-0.178873
-0.048780,0.529190,-0.159445
-0.075980,0.537766,-0.156870
-0.100160,0.521277,-0.159690
-0.099774,0.551337,-0.157036
-0.101041,0.518863,-0.170764
-0.134019,0.537852,-0.148954
-0.137339,0.538046,-0.166892
-0.149353,0.518244,-0.194472
-0.171059,0.498914,-0.189665
-0.189522,0.518446,-0.209972
-0.199980,0.490824,-0.183133
-0.230441,0.477640,-0.207429
-0.238443,0.500144,-0.185344
-0.039135,0.512734,-0.180157
-0.049126,0.551996,-0.138112
-0.087677,0.550055,-0.151714
-0.077067,0.543025,-0.167405
-0.098353,0.526829,-0.170251
-0.120699,0.542136,-0.167962
-0.134349,0.548922,-0.159452
-0.148234,0.534617,-0.182702
-0.173588,0.513458,-0.188087
-0.161340,0.508769,-0.192465
-0.185552,0.515422,-0.193628
-0.198619,0.486448,-0.207398
-0.220215,0.490379,-0.191547
-0.221542,0.479301,-0.197517
-0.026741,0.536371,-0.126427
-0.062833,0.546188,-0.150754
-0.078106,0.545773,-0.153700
-0.095239,0.531543,-0.147546
-0.097367,0.523822,-0.150280
-0.112900,0.528885,-0.151666
-0.121440,0.520478,-0.131856
-0.130286,0.541495,-0.154221
-0.168296,0.506034,-0.157015
-0.168590,0.488525,-0.165557
-0.188903,0.499909,-0.168234
-0.201915,0.499418,-0.187444
-0.216621,0.487530,-0.168831
-0.245072,0.490204,-0.168242
0.020283,0.521292,-0.153504
-0.015890,0.505938,-0.132616
-0.005312,0.502887,-0.146192
-0.022795,0.525559,-0.167976
-0.040826,0.508624,-0.154634
-0.044521,0.540972,-0.138478
-0.059245,0.538732,-0.147053
-0.082809,0.541757,-0.134910
-0.090774,0.543109,-0.146906
-0.091397,0.519907,-0.146906
-0.107910,0.540274,-0.129850
-0.132549,0.527779,-0.135071
-0.131428,0.558496,-0.151274
-0.163554,0.517857,-0.166262
-0.175856,0.509067,-0.163386
-0.176825,0.508148,-0.178475
-0.219806,0.501877,-0.175949
-0.221027,0.482744,-0.191646
-0.216978,0.477469,-0.181890
0.022154,0.517375,-0.164552
-0.009125,0.505764,-0.155787
-0.003143,0.536008,-0.150043
-0.018232,0.530916,-0.154865
-0.034949,0.530464,-0.149816
-0.039631,0.537895,-0.123232
-0.062280,0.531330,-0.113694
-0.064635,0.549616,-0.112193
-0.112208,0.536889,-0.123800
-0.096732,0.529126,-0.113348
-0.100276,0.536600,-0.132786
-0.116255,0.545107,-0.135123
-0.142237,0.531244,-0.132064
-0.151935,0.502515,-0.148206
-0.166707,0.511541,-0.167951
-0.184315,0.487092,-0.168043
-0.183204,0.486891,-0.167503
-0.199486,0.497680,-0.175339
-0.250189,0.483051,-0.174800
0.042222,0.511359,-0.162378
0.044102,0.505633,-0.128862
0.024822,0.524259,-0.133693
0.038581,0.512317,-0.134839
0.004192,0.525160,-0.136670
-0.017887,0.527394,-0.144238
-0.036416,0.528303,-0.130854
-0.062259,0.538921,-0.128636
-0.062682,0.538174,-0.139859
-0.060671,0.566040,-0.130772
-0.094461,0.540259,-0.124847
-0.113686,0.534687,-0.127574
-0.106043,0.522729,-0.136328
-0.126613,0.525223,-0.134355
-0.132811,0.528672,-0.138195
-0.152395,0.507712,-0.154452
-0.168245,0.502629,-0.163967
-0.167335,0.487406,-0.176961
-0.202397,0.480321,-0.177147
-0.198266,0.503361,-0.179968
-0.223442,0.482665,-0.180597
0.044511,0.501820,-0.151773
0.030146,0.532074,-0.146598
0.037601,0.505994,-0.142363
0.015277,0.509092,-0.124614
-0.004903,0.513299,-0.146078
-0.031369,0.511388,-0.132150
-0.034061,0.534795,-0.150402
-0.061965,0.511258,-0.128371
-0.069062,0.513956,-0.104372
-0.054779,0.543455,-0.099698
-0.085201,0.530284,-0.114316
-0.105345,0.536036,-0.118413
-0.116316,0.517417,-0.119110
-0.127509,0.527744,-0.094564
-0.134998,0.518997,-0.114259
-0.143264,0.483740,-0.131377
-0.157521,0.491057,-0.133314
-0.182359,0.466182,-0.147304
-0.204773,0.471753,-0.142891
-0.212588,0.476184,-0.168962
-0.231446,0.455601,-0.166390
0.059408,0.492993,-0.148756
0.035607,0.503532,-0.136184
0.003253,0.495905,-0.116706
0.009802,0.518588,-0.107306
-0.006278,0.517086,-0.122414
-0.010372,0.500538,-0.125684
-0.042839,0.518411,-0.115682
-0.046029,0.519637,-0.116857
-0.060838,0.539758,-0.116496
-0.057705,0.538454,-0.105685
-0.075398,0.533919,-0.111637
-0.109826,0.512838,-0.098333
-0.106036,0.531298,-0.098729
-0.124102,0.534562,-0.114979
-0.137696,0.540801,-0.107752
-0.152673,0.515778,-0.135007
-0.178713,0.484332,-0.162926
-0.183888,0.490913,-0.155012
-0.202085,0.488841,-0.157437
-0.221303,0.471712,-0.159876
-0.205454,0.473607,-0.172813
0.052710,0.493180,-0.148793
0.033652,0.506845,-0.120187
0.015758,0.509881,-0.117910
-0.004102,0.504807,-0.146696
0.014577,0.509395,-0.129422
-0.009110,0.503800,-0.124379
-0.043139,0.515099,-0.132298
-0.042730,0.515476,-0.089575
-0.069861,0.521831,-0.107328
-0.080169,0.540421,-0.103865
-0.081922,0.519674,-0.084101
-0.097744,0.529845,-0.088785
-0.112642,0.525220,-0.106033
-0.142679,0.536707,-0.086215
-0.139622,0.506936,-0.105365
-0.141096,0.484876,-0.144628
-0.176446,0.458698,-0.152108
-0.176538,0.489363,-0.160179
-0.198032,0.446720,-0.153616
-0.206249,0.464179,-0.159109
-0.228200,0.461689,-0.143316
0.082102,0.417330,-0.188599
