X,Y,Z
-0.130584,0.219400,0.123056
-0.126595,0.207089,0.127122
-0.171151,0.204314,0.118189
-0.153348,0.202751,0.130163
-0.174775,0.212972,0.137429
-0.174451,0.214561,0.125327
-0.207921,0.209465,0.122259
-0.045359,0.227173,0.148395
-0.066351,0.228323,0.124217
-0.077633,0.223112,0.134211
-0.106200,0.237048,0.140652
-0.128822,0.206717,0.099414
-0.141120,0.199459,0.128352
-0.137762,0.207178,0.132800
-0.165713,0.190525,0.123455
-0.160725,0.202698,0.113920
-0.174448,0.211137,0.128959
-0.203874,0.221000,0.124149
-0.218782,0.203666,0.127722
-0.055916,0.234562,0.142800
-0.057622,0.237607,0.132491
-0.082817,0.236441,0.149355
-0.095740,0.248868,0.127820
-0.105606,0.204172,0.125464
-0.125578,0.217794,0.170026
-0.133204,0.209406,0.159040
-0.146400,0.192735,0.140609
-0.161262,0.205580,0.146713
-0.178845,0.207866,0.143271
-0.202102,0.199198,0.146110
-0.215346,0.192598,0.139273
-0.238950,0.198108,0.143319
-0.019138,0.185504,0.110877
-0.022986,0.209920,0.149743
-0.054614,0.205775,0.143537
-0.073462,0.229896,0.157218
-0.082566,0.219673,0.163594
-0.077352,0.221895,0.165929
-0.088786,0.208129,0.153538
-0.116430,0.230680,0.153639
-0.122253,0.220589,0.156952
-0.139915,0.210161,0.149140
-0.138409,0.191776,0.139145
-0.182772,0.191434,0.122321
-0.180745,0.203593,0.127486
-0.207241,0.201810,0.149879
-0.218394,0.213485,0.138384
-0.227568,0.178676,0.116564
-0.006428,0.193707,0.124953
-0.024718,0.196092,0.148656
-0.037664,0.206619,0.145955
-0.060663,0.219881,0.164409
-0.093496,0.202031,0.136712
-0.089811,0.220188,0.150977
-0.093707,0.208933,0.166461
-0.112234,0.225905,0.168655
-0.125807,0.222958,0.180666
-0.135656,0.202584,0.141533
-0.148898,0.204396,0.153055
-0.160023,0.218814,0.145383
-0.184521,0.208177,0.136296
-0.202249,0.202708,0.158153
-0.192442,0.212986,0.144364
-0.224214,0.207838,0.167371
0.062066,0.149568,0.109565
0.028137,0.169012,0.111696
0.010192,0.167053,0.117114
0.012041,0.185649,0.132250
0.007831,0.191125,0.129468
-0.009077,0.221375,0.172235
-0.018845,0.220645,0.160157
-0.052999,0.212347,0.164363
-0.069787,0.221931,0.166583
-0.072016,0.221713,0.152209
-0.070546,0.207054,0.147902
-0.080122,0.213113,0.173527
-0.121319,0.236330,0.189426
-0.113500,0.225824,0.165861
-0.129284,0.215128,0.160790
-0.133388,0.207473,0.157399
-0.174324,0.196304,0.149868
-0.177536,0.199834,0.140973
-0.195577,0.193586,0.141288
-0.220383,0.197569,0.153178
-0.222935,0.215673,0.171822
0.057834,0.164396,0.112123
0.051662,0.167396,0.142434
0.022151,0.181156,0.129957
0.018688,0.179587,0.147845
-0.003904,0.182394,0.140986
-0.018096,0.194675,0.174112
-0.037806,0.201640,0.174127
-0.055449,0.209366,0.164160
-0.050825,0.231426,0.171566
-0.075885,0.218374,0.163568
-0.075001,0.219897,0.175073
-0.105478,0.224575,0.180712
-0.121268,0.226822,0.181669
-0.133574,0.181216,0.170487
-0.132634,0.202310,0.145435
-0.126076,0.183915,0.186160
-0.169143,0.184801,0.171128
-0.176625,0.197949,0.198424
-0.178448,0.199418,0.177627
-0.209327,0.196820,0.171964
-0.208306,0.188698,0.170187
0.028816,0.174815,0.176408
0.049475,0.175744,0.155252
0.017817,0.173192,0.163824
0.012478,0.179871,0.148642
0.010489,0.204186,0.145059
-0.004406,0.217514,0.178172
-0.023781,0.206654,0.179345
-0.050319,0.194472,0.189270
-0.071040,0.212663,0.192403
-0.074756,0.234869,0.184776
-0.109952,0.217637,0.174731
-0.090801,0.219657,0.173407
-0.110950,0.229869,0.202949
-0.141208,0.207341,0.147624
-0.132744,0.198755,0.158902
-0.143710,0.201280,0.158325
-0.164925,0.197957,0.177648
-0.185215,0.190620,0.172964
-0.210291,0.185064,0.159444
-0.209414,0.195119,0.176668
-0.216868,0.189284,0.166927
0.059940,0.177127,0.144305
0.049872,0.167083,0.139515
0.019270,0.189631,0.165734
0.016910,0.176725,0.161178
0.001141,0.187438,0.153005
-0.020924,0.197043,0.155238
-0.061096,0.195534,0.179712
-0.039487,0.210741,0.177034
-0.056032,0.234898,0.174681
-0.077682,0.203041,0.194738
-0.079748,0.219206,0.189555
-0.092557,0.192186,0.181688
-0.101234,0.218521,0.177298
-0.134882,0.202526,0.172703
-0.125363,0.185972,0.156563
-0.130026,0.178383,0.174194
-0.151350,0.179025,0.180445
-0.171392,0.173770,0.172179
-0.195031,0.171883,0.159763
-0.194541,0.190830,0.164125
-0.216387,0.190055,0.173369
0.080263,0.160884,0.156821
0.040807,0.176401,0.163446
0.009367,0.170898,0.171340
0.029170,0.182111,0.159464
-0.003941,0.167756,0.175235
-0.034935,0.205144,0.169769
-0.022300,0.198418,0.179588
-0.044738,0.214787,0.178279
-0.048915,0.222549,0.189906
-0.052713,0.198590,0.194246
-0.078526,0.213272,0.199223
-0.102023,0.215133,0.206289
-0.130352,0.209211,0.197872
-0.131159,0.206853,0.189871
-0.131087,0.189073,0.181732
-0.137599,0.180547,0.181771
-0.167756,0.185554,0.186721
-0.194675,0.199080,0.154966
-0.201274,0.174980,0.147928
-0.196505,0.186879,0.166185
-0.233137,0.179676,0.167361
0.039865,0.169306,0.166491
0.034017,0.179788,0.161741
0.019981,0.169913,0.149462
0.016335,0.162392,0.156874
-0.015371,0.179400,0.178306
-0.042390,0.177430,0.158575
-0.015869,0.207462,0.181512
-0.049546,0.170193,0.196534
-0.073845,0.202862,0.180084
-0.064704,0.217601,0.201915
-0.075344,0.219125,0.200747
-0.083292,0.226506,0.214039
-0.112061,0.211565,0.199736
-0.108270,0.190089,0.204385
-0.136669,0.159802,0.173704
-0.174450,0.153601,0.187721
-0.162946,0.152471,0.186200
-0.192373,0.173196,0.181548
-0.183606,0.163892,0.171431
-0.197143,0.166687,0.182314
-0.213842,0.179063,0.180452
0.050442,0.165224,0.177704
0.049379,0.155029,0.174755
0.027223,0.169177,0.186906
0.017870,0.167915,0.176496
-0.004170,0.179607,0.193949
0.002708,0.185984,0.177425
-0.027981,0.209860,0.201072
-0.039377,0.206006,0.221604
-0.057920,0.203867,0.204562
-0.068790,0.212841,0.224130
-0.093921,0.206408,0.227244
-0.110135,0.204876,0.206963
-0.103020,0.202715,0.214346
-0.131420,0.181932,0.185982
-0.136273,0.181837,0.181230
-0.131979,0.180228,0.183445
-0.160444,0.158193,0.170643
-0.181132,0.174130,0.174360
-0.192526,0.153078,0.178774
-0.189768,0.146395,0.173792
-0.227001,0.172282,0.176311
0.057901,0.183322,0.168256
0.019348,0.153419,0.157062
0.029960,0.162581,0.182697
0.010315,0.156855,0.183951
0.006394,0.147375,0.174670
-0.035884,0.167589,0.184485
-0.027255,0.199168,0.208400
-0.055020,0.210311,0.219630
-0.065471,0.212760,0.222163
-0.051178,0.211216,0.178851
-0.086634,0.213666,0.211625
-0.086815,0.229850,0.220749
-0.105972,0.205795,0.202139
-0.120849,0.162814,0.202681
-0.148718,0.158740,0.191036
-0.148658,0.173448,0.201164
-0.176457,0.149720,0.196652
-0.180605,0.155348,0.183677
-0.211523,0.155443,0.181770
-0.200653,0.156129,0.185456
-0.227923,0.157288,0.181646
0.053824,0.156631,0.189484
0.028984,0.152962,0.192208
0.027521,0.148651,0.186095
0.022965,0.159657,0.187828
-0.000900,0.171830,0.197441
-0.004691,0.178068,0.194394
-0.030376,0.180580,0.200781
-0.059694,0.193748,0.210262
-0.071553,0.224658,0.227378
-0.070181,0.201521,0.226826
-0.071707,0.193057,0.236143
-0.110440,0.207591,0.238580
-0.112521,0.187248,0.199767
-0.118055,0.145573,0.205276
-0.129569,0.155213,0.198203
-0.152533,0.169391,0.176511
-0.168148,0.157200,0.193119
-0.178383,0.143419,0.190072
-0.179742,0.168327,0.192720
-0.189578,0.138315,0.194251
-0.222497,0.148922,0.156527
0.042372,0.144850,0.170067
0.019373,0.155120,0.190131
0.030387,0.148121,0.171821
0.017832,0.154510,0.200530
0.014174,0.160038,0.170223
-0.004651,0.160006,0.161998
-0.018735,0.166173,0.191898
