X,Y,Z
0.093518,0.489251,0.124454
0.086320,0.494815,0.134674
0.058173,0.510621,0.128429
0.042771,0.514307,0.158270
0.015807,0.527281,0.146503
0.013314,0.527403,0.181405
0.010018,0.557785,0.192680
-0.003118,0.585059,0.199871
-0.041851,0.570571,0.198424
-0.031440,0.579204,0.203161
-0.034375,0.549895,0.184285
-0.069782,0.542631,0.170821
0.093368,0.501783,0.139145
0.071923,0.521007,0.127929
0.051496,0.519726,0.147008
0.042296,0.505825,0.155477
0.019594,0.521731,0.148793
0.004937,0.560866,0.202079
0.006724,0.567280,0.184333
-0.024482,0.569223,0.211467
-0.036573,0.582369,0.192005
-0.027173,0.583316,0.188654
-0.073063,0.558863,0.181876
-0.067155,0.548610,0.159847
-0.154680,0.581051,0.228095
-0.170972,0.553939,0.222896
-0.194935,0.568448,0.206558
0.080700,0.506922,0.152497
0.086689,0.520444,0.178385
0.039487,0.514373,0.166380
0.051505,0.538922,0.166859
0.026154,0.555086,0.201782
0.021481,0.561916,0.187980
0.006205,0.560358,0.200771
-0.009940,0.585765,0.201935
-0.027073,0.568673,0.203083
-0.062478,0.598051,0.208244
-0.039897,0.580288,0.221132
-0.056309,0.570042,0.208617
-0.091227,0.559351,0.231701
-0.094927,0.557381,0.195165
-0.094388,0.565455,0.207958
-0.125128,0.588209,0.199080
-0.139033,0.595771,0.197397
-0.134639,0.587752,0.202682
-0.173354,0.583650,0.210256
-0.178938,0.579167,0.212012
0.093673,0.506754,0.157253
0.078980,0.495877,0.171609
0.059167,0.526689,0.174706
0.057899,0.522429,0.174131
0.035993,0.561455,0.173398
0.012142,0.554315,0.209498
0.008329,0.553385,0.204117
-0.013973,0.546646,0.186382
-0.016684,0.595676,0.197811
-0.022160,0.570370,0.211576
-0.061863,0.572568,0.207401
-0.081182,0.592876,0.200042
-0.089016,0.587768,0.230693
-0.097988,0.561853,0.211144
-0.108400,0.567271,0.206537
-0.116123,0.581540,0.208368
-0.144430,0.588663,0.213401
-0.143626,0.573080,0.240740
-0.170841,0.568992,0.215067
-0.158462,0.561025,0.217805
-0.173459,0.520381,0.181443
0.110519,0.497347,0.157244
0.084463,0.490901,0.152506
0.069611,0.518375,0.169801
0.057610,0.493335,0.173192
0.054988,0.514028,0.172517
0.025645,0.544491,0.219113
0.003360,0.553354,0.197157
0.001760,0.540519,0.225737
-0.010656,0.534279,0.220836
-0.017084,0.560221,0.216264
-0.041111,0.583069,0.213306
-0.047584,0.584930,0.242758
-0.068803,0.584726,0.214449
-0.082756,0.573447,0.220251
-0.082837,0.570028,0.230140
-0.101349,0.583761,0.229311
-0.121525,0.581968,0.230939
-0.132005,0.599979,0.239859
-0.143575,0.588958,0.237035
-0.156898,0.565462,0.236213
-0.158799,0.549829,0.208493
-0.179061,0.515604,0.198667
