X,Y,Z
0.051503,0.493155,-0.170424
0.033516,0.485218,-0.176357
0.016881,0.506264,-0.154379
0.005581,0.474642,-0.184475
0.050380,0.497917,-0.190333
0.047653,0.466403,-0.158504
0.040535,0.477747,-0.172413
0.025064,0.475991,-0.173232
0.075500,0.492258,-0.142870
0.063614,0.494738,-0.159768
0.034115,0.485140,-0.159681
0.041915,0.490505,-0.171826
0.000311,0.486510,-0.154103
0.006375,0.487157,-0.164505
-0.014263,0.498316,-0.177433
0.082239,0.511856,-0.157622
0.082843,0.522191,-0.160950
0.047476,0.506336,-0.157469
0.042517,0.494821,-0.145236
0.044690,0.493256,-0.147735
0.008073,0.511881,-0.149267
-0.004488,0.480087,-0.158094
-0.005617,0.494505,-0.157091
0.095220,0.480072,-0.164843
0.063454,0.493344,-0.120688
0.064049,0.500900,-0.136909
0.041447,0.496676,-0.109009
0.036390,0.493669,-0.115852
0.030555,0.482950,-0.118053
0.011801,0.489089,-0.123647
-0.013992,0.507070,-0.126611
-0.022077,0.462815,-0.150926
-0.029334,0.429328,-0.183036
-0.060038,0.464644,-0.190392
-0.083023,0.426919,-0.183873
-0.081515,0.413332,-0.200318
0.138354,0.474438,-0.162009
0.135960,0.476027,-0.151172
0.109392,0.480937,-0.139658
0.094218,0.492657,-0.135503
0.083867,0.490990,-0.129291
0.073515,0.514396,-0.115065
0.065843,0.516513,-0.125588
0.045834,0.519915,-0.129716
0.036663,0.510785,-0.126372
0.016525,0.490926,-0.124174
0.011117,0.495268,-0.125080
-0.012540,0.511576,-0.125940
-0.030738,0.442536,-0.189149
-0.037369,0.453490,-0.180111
-0.056243,0.448618,-0.176157
-0.056967,0.434129,-0.194624
-0.106965,0.435903,-0.185060
0.142788,0.496784,-0.126234
0.141834,0.503309,-0.137445
0.109781,0.487896,-0.138935
0.104802,0.466728,-0.142432
0.061566,0.492296,-0.136201
0.076194,0.494019,-0.110072
0.071877,0.502920,-0.101457
0.056106,0.510061,-0.099554
0.028684,0.504298,-0.097918
0.016511,0.509532,-0.093795
0.004545,0.491358,-0.099226
-0.022735,0.487647,-0.129707
-0.009645,0.464890,-0.148931
-0.037415,0.455066,-0.163098
-0.053641,0.433318,-0.176258
-0.064564,0.446780,-0.181414
-0.075485,0.438335,-0.159534
-0.102257,0.452305,-0.183823
0.180406,0.467592,-0.120669
0.147989,0.490786,-0.131824
0.149121,0.503075,-0.122190
0.132656,0.495443,-0.137819
0.123775,0.471049,-0.153316
0.098851,0.486972,-0.122606
0.116043,0.470285,-0.133102
0.071094,0.494224,-0.098953
0.083504,0.497202,-0.125039
0.053545,0.516703,-0.098317
0.021581,0.504421,-0.116537
0.004298,0.520581,-0.100624
0.010485,0.497944,-0.097225
-0.015731,0.494658,-0.115980
-0.026685,0.478583,-0.147262
-0.046748,0.452315,-0.149811
-0.055563,0.442364,-0.174726
-0.061997,0.438895,-0.166033
-0.094432,0.432763,-0.155858
-0.092911,0.423679,-0.178906
0.179244,0.460687,-0.133885
0.164678,0.483404,-0.100125
0.150546,0.460904,-0.111588
0.124730,0.496879,-0.145923
0.125896,0.492100,-0.138610
0.112540,0.470809,-0.136033
0.106758,0.491465,-0.108468
0.078685,0.477436,-0.098781
0.030443,0.497102,-0.086709
0.037866,0.483505,-0.103215
0.021631,0.506432,-0.100219
0.019249,0.481200,-0.099721
0.020513,0.504951,-0.117298
-0.011520,0.481977,-0.110803
-0.050475,0.465192,-0.137902
-0.022095,0.442884,-0.136498
-0.060959,0.432968,-0.162057
-0.083433,0.431221,-0.163364
-0.082089,0.421004,-0.139384
-0.095857,0.437169,-0.148762
0.191192,0.471775,-0.125057
0.157772,0.474953,-0.092143
0.137508,0.488921,-0.108432
0.123519,0.474513,-0.117489
0.127533,0.467787,-0.104930
0.090197,0.467599,-0.118868
0.087915,0.475750,-0.122442
0.067863,0.470554,-0.096116
0.068109,0.482874,-0.084912
0.045065,0.494559,-0.085417
0.024905,0.484401,-0.091373
0.034456,0.508361,-0.109485
0.008142,0.484104,-0.088885
-0.010078,0.476769,-0.113133
-0.014064,0.452910,-0.133634
-0.040329,0.436011,-0.153428
-0.046857,0.448937,-0.158969
-0.063352,0.423318,-0.143246
-0.086003,0.420576,-0.161185
-0.098432,0.432521,-0.166555
0.172353,0.467706,-0.132230
0.144171,0.488920,-0.099277
0.118472,0.482990,-0.115836
0.134645,0.469261,-0.092105
0.107298,0.479016,-0.109467
0.104124,0.477320,-0.128581
0.093235,0.478970,-0.098809
0.080763,0.473199,-0.115487
0.068766,0.457271,-0.091780
0.024779,0.462144,-0.104828
0.039965,0.465958,-0.089371
0.015014,0.470648,-0.089465
0.014565,0.470517,-0.097022
-0.014052,0.468942,-0.116467
-0.014504,0.447552,-0.113409
-0.037240,0.437485,-0.132291
-0.067491,0.424598,-0.120567
-0.062723,0.428311,-0.123057
-0.084074,0.419769,-0.156409
-0.094365,0.418680,-0.152061
0.184474,0.413159,-0.140308
0.179985,0.438817,-0.124439
0.158646,0.472036,-0.100783
0.146601,0.489991,-0.076339
0.148567,0.474316,-0.096191
0.126620,0.455550,-0.112684
0.095521,0.484931,-0.107608
0.083496,0.487369,-0.100004
0.067267,0.452968,-0.100808
0.058479,0.483547,-0.105163
0.039920,0.471771,-0.085197
0.043638,0.459643,-0.097150
0.005776,0.466943,-0.083085
-0.012282,0.458221,-0.099752
-0.013950,0.461482,-0.111766
-0.026373,0.460804,-0.116093
-0.041368,0.430293,-0.143670
-0.066552,0.422251,-0.127205
-0.067415,0.407881,-0.135284
-0.089400,0.431418,-0.127315
-0.100578,0.418605,-0.146224
0.194694,0.424305,-0.135342
0.168643,0.441596,-0.106546
0.150733,0.474333,-0.077591
0.138220,0.471813,-0.088361
0.129063,0.490163,-0.106029
0.124735,0.470371,-0.106393
0.111858,0.489289,-0.107572
0.078280,0.468735,-0.089862
0.072380,0.463169,-0.086223
0.058837,0.450542,-0.083956
0.054766,0.462130,-0.086287
0.042544,0.462648,-0.087963
0.026160,0.486069,-0.098359
0.006742,0.465054,-0.092607
-0.000321,0.451449,-0.089094
-0.038796,0.430539,-0.111923
-0.039580,0.426872,-0.130981
-0.064485,0.423126,-0.110277
-0.062314,0.402230,-0.136815
-0.096680,0.407593,-0.118587
-0.109337,0.404123,-0.142585
0.188214,0.396695,-0.151016
0.173484,0.433265,-0.093750
0.175381,0.438126,-0.082611
0.133769,0.453146,-0.077977
0.133493,0.451591,-0.091698
0.113178,0.474553,-0.071491
0.098918,0.461074,-0.096235
0.088163,0.474155,-0.077362
0.078156,0.461907,-0.103536
0.055007,0.466084,-0.077768
0.051230,0.479507,-0.071160
0.037771,0.456633,-0.099416
0.014202,0.458435,-0.089777
-0.007847,0.457372,-0.094453
-0.004832,0.435675,-0.093439
-0.004513,0.435375,-0.109640
-0.056936,0.437475,-0.115586
-0.052892,0.421932,-0.122822
-0.069610,0.399765,-0.137996
-0.080401,0.400221,-0.128604
-0.105623,0.389799,-0.130729
0.210441,0.401114,-0.162368
0.184887,0.438192,-0.097451
0.172668,0.449361,-0.064432
0.143716,0.452146,-0.075759
0.129210,0.443281,-0.080215
0.123133,0.464343,-0.094127
0.094560,0.456785,-0.069680
0.093743,0.447017,-0.078126
0.062458,0.453142,-0.047162
0.050347,0.446665,-0.065921
0.045913,0.442795,-0.065984
0.027867,0.444144,-0.062332
0.032161,0.438332,-0.080991
-0.010622,0.427202,-0.080628
-0.005986,0.450569,-0.075334
-0.034173,0.440501,-0.091053
-0.030570,0.423681,-0.093562
-0.065397,0.406360,-0.095469
-0.065788,0.412806,-0.122060
-0.100454,0.400592,-0.109949
-0.081160,0.410090,-0.108493
0.196128,0.400351,-0.119532
0.170106,0.424906,-0.114362
0.159482,0.438803,-0.062851
0.138977,0.429026,-0.069287
0.122158,0.453463,-0.070896
0.121086,0.460502,-0.066695
0.095733,0.459542,-0.076284
0.102437,0.446284,-0.076089
0.076712,0.472979,-0.066386
0.060261,0.450581,-0.071408
0.047999,0.458446,-0.081199
0.031617,0.450252,-0.083879
0.007811,0.423199,-0.078153
0.018426,0.440304,-0.058644
-0.002303,0.432541,-0.109839
-0.028557,0.426161,-0.100070
-0.025868,0.414257,-0.104760
-0.062435,0.398289,-0.123249
-0.079055,0.412046,-0.107610
-0.078000,0.396127,-0.117565
-0.107768,0.389662,-0.141862
0.179999,0.372323,-0.135166
0.155359,0.433528,-0.095249
0.162018,0.466016,-0.052381
0.157550,0.452278,-0.076555
0.126185,0.448761,-0.084398
0.127219,0.460849,-0.080933
0.098258,0.450772,-0.094929
0.098849,0.451376,-0.076202
0.088483,0.427213,-0.058061
0.051868,0.446057,-0.063773
0.036393,0.443976,-0.082155
0.043643,0.449277,-0.068975
0.004096,0.431871,-0.062247
-0.008028,0.437021,-0.083124
0.001528,0.428917,-0.054217
-0.016997,0.426794,-0.071123
-0.048200,0.407212,-0.093339
-0.047684,0.400386,-0.115343
-0.068220,0.400944,-0.106157
-0.086605,0.383730,-0.127074
-0.097705,0.389477,-0.113932
0.187741,0.353564,-0.122452
0.189018,0.431448,-0.083733
0.158772,0.437598,-0.059410
0.142043,0.442640,-0.066326
0.129099,0.444039,-0.068689
0.127313,0.448928,-0.068068
0.088012,0.448259,-0.066282
0.080886,0.437884,-0.057372
0.077740,0.453115,-0.053078
0.069092,0.441494,-0.059047
0.053005,0.446160,-0.083993
0.054556,0.447583,-0.069931
0.010274,0.429523,-0.062142
0.017820,0.410700,-0.078562
-0.012903,0.418717,-0.055419
-0.034991,0.440969,-0.083037
-0.042805,0.414277,-0.119284
-0.066679,0.398385,-0.097704
-0.085442,0.404481,-0.113288
-0.089506,0.386626,-0.111260
-0.097142,0.383031,-0.120104
0.184206,0.373432,-0.123769
0.173110,0.390193,-0.087109
0.159193,0.451728,-0.057001
0.135287,0.432243,-0.075788
0.138558,0.441967,-0.068516
0.102389,0.441521,-0.054210
0.103052,0.461525,-0.070549
0.068441,0.425321,-0.069856
0.069102,0.428128,-0.051495
0.052654,0.437714,-0.044928
0.039732,0.429580,-0.055864
