X,Y,Z
-0.029516,0.193462,-0.202415
-0.042676,0.198397,-0.221291
-0.065252,0.205239,-0.186820
-0.041737,0.216923,-0.204224
-0.132325,0.146779,-0.252862
0.011953,0.194876,-0.204370
-0.008858,0.197067,-0.219231
-0.001914,0.191279,-0.203283
0.009825,0.203545,-0.195789
-0.047590,0.188153,-0.196304
-0.046122,0.199895,-0.212564
-0.075420,0.188154,-0.200661
-0.142853,0.168204,-0.231038
0.015667,0.197857,-0.207602
0.007344,0.187780,-0.212089
-0.019659,0.176593,-0.204702
-0.029737,0.200635,-0.182651
-0.060937,0.218134,-0.181689
-0.057764,0.188882,-0.205311
-0.055783,0.198783,-0.187371
-0.079969,0.160668,-0.218133
-0.092734,0.160830,-0.217935
-0.110161,0.146245,-0.241570
-0.149747,0.167685,-0.230291
-0.135629,0.156763,-0.223149
-0.137834,0.164499,-0.227523
0.029869,0.217218,-0.168322
0.030081,0.204890,-0.188706
-0.009263,0.193391,-0.195032
-0.008402,0.202452,-0.170478
-0.013958,0.203911,-0.180251
-0.034964,0.203890,-0.168807
-0.034549,0.195687,-0.183884
-0.075940,0.209993,-0.176414
-0.073955,0.166221,-0.214073
-0.093765,0.158200,-0.213128
-0.121963,0.152909,-0.221033
-0.112895,0.159051,-0.209362
-0.117022,0.169757,-0.227601
-0.155860,0.148883,-0.218385
0.044741,0.198200,-0.172819
0.008745,0.195920,-0.197630
0.018694,0.216037,-0.164860
-0.004306,0.207667,-0.187649
-0.017891,0.220845,-0.162954
-0.037562,0.198450,-0.127808
-0.044505,0.198913,-0.155225
-0.062437,0.182557,-0.148084
-0.075314,0.178576,-0.194308
-0.090127,0.156168,-0.191779
-0.102979,0.156710,-0.203082
-0.118353,0.160362,-0.192200
-0.132183,0.152759,-0.218948
-0.143817,0.139934,-0.194016
0.065957,0.158742,-0.197121
0.047716,0.186286,-0.172602
0.037886,0.195369,-0.187264
0.016528,0.213968,-0.151487
-0.000225,0.224982,-0.147936
-0.010635,0.207578,-0.166628
-0.024474,0.205754,-0.154657
-0.036848,0.204400,-0.150921
-0.038633,0.224596,-0.149028
-0.049254,0.201783,-0.144508
-0.073366,0.162978,-0.199814
-0.087084,0.162537,-0.213420
-0.096102,0.159841,-0.214480
-0.124401,0.157385,-0.210987
-0.135087,0.141029,-0.220075
-0.152233,0.149115,-0.201629
0.049427,0.184590,-0.187390
0.074119,0.188539,-0.185159
0.034165,0.213450,-0.165003
0.011491,0.221024,-0.152645
0.020253,0.218739,-0.140770
-0.008442,0.217593,-0.156338
-0.028057,0.203505,-0.140787
-0.055675,0.207694,-0.137828
-0.043535,0.199270,-0.140394
-0.065249,0.174373,-0.151849
-0.086174,0.165579,-0.175977
-0.079163,0.150640,-0.170113
-0.112160,0.168433,-0.186279
-0.127004,0.162722,-0.186729
-0.146639,0.143425,-0.191951
-0.134459,0.155454,-0.218056
0.118207,0.177845,-0.172538
0.096332,0.201431,-0.156580
0.097116,0.175043,-0.160138
0.069042,0.176271,-0.160442
0.061078,0.189169,-0.165116
0.054469,0.183967,-0.176163
0.033607,0.185724,-0.151238
0.023123,0.211708,-0.144142
0.018611,0.207120,-0.138275
-0.005318,0.205517,-0.144864
-0.031793,0.218473,-0.132176
-0.061445,0.218607,-0.123560
-0.035175,0.194192,-0.128840
-0.050446,0.200638,-0.152175
-0.080114,0.164058,-0.191029
-0.097017,0.157074,-0.178974
-0.099052,0.137968,-0.200691
-0.123869,0.130351,-0.171898
-0.119209,0.153653,-0.196670
-0.165226,0.149086,-0.195610
0.146076,0.179186,-0.159934
0.099336,0.169599,-0.156649
0.092180,0.171006,-0.151643
0.062879,0.174726,-0.172981
0.069386,0.196848,-0.154133
0.037013,0.196258,-0.158916
0.029668,0.191271,-0.140957
0.021991,0.208799,-0.148766
0.015960,0.207296,-0.139207
-0.025059,0.218358,-0.126438
-0.027246,0.195493,-0.133102
-0.023270,0.202373,-0.138414
-0.034249,0.192541,-0.142562
-0.049653,0.200081,-0.140480
-0.091402,0.150609,-0.160019
-0.111588,0.155555,-0.158952
-0.118366,0.146391,-0.156602
-0.117318,0.144846,-0.170671
-0.147195,0.141436,-0.182553
-0.174652,0.140643,-0.193064
0.123611,0.160799,-0.163635
0.096759,0.189253,-0.137218
0.081112,0.179435,-0.131454
0.064845,0.179806,-0.147318
0.056841,0.154823,-0.149230
0.048667,0.190239,-0.146560
0.028710,0.172367,-0.152278
0.020863,0.181205,-0.142551
-0.006356,0.204033,-0.121091
-0.019861,0.181648,-0.123436
-0.029340,0.195892,-0.134147
-0.047165,0.197513,-0.152789
-0.035043,0.193932,-0.141240
-0.054797,0.179663,-0.145598
-0.069034,0.163750,-0.170496
-0.096595,0.158614,-0.177370
-0.103189,0.137306,-0.173019
-0.131443,0.145799,-0.189398
-0.140884,0.136070,-0.178448
-0.173754,0.126901,-0.197379
0.126103,0.162919,-0.151182
0.112962,0.195012,-0.158746
0.094891,0.181290,-0.140870
0.063571,0.180550,-0.167305
0.060210,0.178361,-0.148242
0.042811,0.162846,-0.143069
