X,Y,Z
0.048005,0.302862,-0.282075
0.016624,0.297019,-0.277809
0.054840,0.307194,-0.269884
0.042962,0.298621,-0.291067
-0.002333,0.276881,-0.262451
0.000180,0.286133,-0.252556
-0.024280,0.300382,-0.276933
-0.031219,0.296139,-0.249038
-0.058353,0.312252,-0.229481
-0.061062,0.301269,-0.245670
-0.091129,0.305308,-0.223855
-0.072954,0.296015,-0.262309
-0.096536,0.287157,-0.265383
0.039564,0.293411,-0.256007
0.036178,0.287806,-0.272275
0.012202,0.332748,-0.248968
0.024064,0.296823,-0.270483
-0.014038,0.314235,-0.264332
-0.037288,0.303162,-0.265557
-0.043313,0.316134,-0.256506
-0.034162,0.308253,-0.244350
-0.069476,0.314599,-0.259447
-0.071323,0.299793,-0.264369
-0.095678,0.318603,-0.245188
-0.098830,0.313717,-0.258631
0.047439,0.314142,-0.249736
0.040674,0.305458,-0.260658
0.025774,0.285662,-0.267738
-0.014189,0.298350,-0.246745
-0.011841,0.294151,-0.235585
-0.023981,0.304877,-0.236127
-0.037036,0.314005,-0.205123
-0.057345,0.309142,-0.236673
-0.052311,0.325475,-0.234996
-0.074367,0.296742,-0.242512
-0.105093,0.301730,-0.232058
-0.100454,0.284857,-0.217596
-0.108480,0.297111,-0.232009
0.046198,0.311635,-0.232207
0.030701,0.291950,-0.239185
0.011240,0.304902,-0.261642
-0.009883,0.269078,-0.244774
-0.003059,0.281112,-0.240113
-0.019756,0.300815,-0.246298
-0.035331,0.326872,-0.225647
-0.054867,0.301776,-0.244335
-0.071611,0.294270,-0.243998
-0.070881,0.293196,-0.236436
-0.103278,0.303599,-0.255213
-0.100648,0.300346,-0.248650
-0.116719,0.307890,-0.260448
0.057792,0.287683,-0.235987
0.032592,0.307993,-0.250726
0.008667,0.288235,-0.253714
0.010737,0.284858,-0.247337
0.000201,0.290501,-0.243810
-0.036282,0.307950,-0.203032
-0.025272,0.313160,-0.215593
-0.041480,0.306345,-0.200710
-0.080542,0.312466,-0.218944
-0.072255,0.318798,-0.216464
-0.096840,0.314848,-0.210906
-0.095387,0.297854,-0.220679
-0.121987,0.294152,-0.209734
-0.135213,0.302908,-0.223841
0.063397,0.194225,-0.300320
0.042853,0.286228,-0.253781
0.035664,0.292912,-0.235876
0.010504,0.282415,-0.242881
0.019306,0.284494,-0.236834
-0.004441,0.286712,-0.234098
-0.023986,0.296611,-0.233032
-0.038218,0.315852,-0.206934
-0.044489,0.297012,-0.206169
-0.062253,0.297980,-0.215870
-0.079213,0.325089,-0.234747
-0.087186,0.298943,-0.205983
-0.115359,0.314499,-0.217183
-0.124628,0.290382,-0.239023
-0.128226,0.272824,-0.229718
0.051373,0.202203,-0.310098
0.037484,0.299127,-0.227657
0.043198,0.291938,-0.236537
0.026832,0.288894,-0.227823
-0.005060,0.274673,-0.224951
-0.001030,0.285096,-0.207194
-0.035112,0.281406,-0.215919
-0.026300,0.303381,-0.185149
-0.048649,0.314369,-0.196396
-0.052880,0.300817,-0.195283
-0.075674,0.332325,-0.196250
-0.071218,0.328323,-0.177923
-0.101754,0.298580,-0.201323
-0.106470,0.309450,-0.201401
-0.116388,0.285292,-0.198001
-0.148328,0.264368,-0.237343
-0.165715,0.265584,-0.244511
-0.183617,0.255692,-0.249879
0.047842,0.278560,-0.201495
0.047594,0.285786,-0.211023
0.036891,0.282901,-0.232693
0.015205,0.274232,-0.214097
0.005852,0.261849,-0.221419
-0.016986,0.271239,-0.217843
-0.021935,0.288201,-0.228233
-0.028242,0.296907,-0.211529
-0.034510,0.314463,-0.206675
-0.081293,0.293499,-0.188097
-0.064966,0.326105,-0.191790
-0.089789,0.297096,-0.194423
-0.110019,0.299331,-0.189543
-0.124885,0.298809,-0.224547
-0.143875,0.302126,-0.214525
-0.163381,0.259580,-0.222897
-0.164852,0.251960,-0.230104
-0.155118,0.261673,-0.247459
0.065376,0.285437,-0.228958
0.046181,0.265743,-0.219105
0.015754,0.265964,-0.224268
0.025658,0.265719,-0.217334
0.002137,0.280379,-0.207503
-0.002576,0.262050,-0.206122
-0.019494,0.280870,-0.208032
-0.025053,0.280280,-0.200927
-0.061168,0.281611,-0.199389
-0.061433,0.298201,-0.186998
-0.074428,0.309395,-0.178677
-0.112736,0.307053,-0.183903
-0.083841,0.304422,-0.194186
-0.123770,0.294222,-0.189420
-0.126109,0.280163,-0.195183
-0.117761,0.234389,-0.213979
-0.158018,0.263642,-0.230183
-0.195027,0.258448,-0.210117
-0.191862,0.241281,-0.227504
-0.184826,0.251574,-0.221071
-0.217411,0.226727,-0.240189
0.067676,0.283059,-0.229676
0.043872,0.263067,-0.210115
0.020172,0.281981,-0.232144
0.007595,0.255607,-0.202892
-0.001296,0.274107,-0.213673
-0.025842,0.268580,-0.217947
-0.037418,0.296320,-0.204371
-0.047894,0.281091,-0.198201
-0.053510,0.284252,-0.188641
-0.043627,0.308405,-0.190056
-0.094436,0.320418,-0.171521
-0.089098,0.314055,-0.171514
-0.090932,0.307293,-0.183269
-0.110660,0.306202,-0.163593
-0.139278,0.274232,-0.195178
-0.152127,0.266037,-0.226507
-0.160913,0.260492,-0.212878
-0.177080,0.266761,-0.245448
-0.189587,0.240451,-0.214817
-0.211986,0.243384,-0.222874
-0.206610,0.249411,-0.233788
0.057780,0.278124,-0.212201
0.031538,0.265137,-0.206112
0.024150,0.265231,-0.207451
0.003846,0.269876,-0.212624
0.014581,0.256875,-0.206618
0.023194,0.270710,-0.192622
-0.034407,0.274623,-0.198206
-0.024466,0.276880,-0.197894
-0.047384,0.266135,-0.175128
-0.065219,0.287773,-0.179868
-0.061209,0.305262,-0.196035
-0.112502,0.285091,-0.188182
-0.093731,0.289655,-0.182455
-0.119011,0.276978,-0.192599
-0.122595,0.252754,-0.195113
-0.159767,0.260903,-0.207486
-0.163831,0.247089,-0.222410
-0.169362,0.243945,-0.197471
-0.181801,0.242711,-0.205968
-0.207404,0.252106,-0.213007
-0.234212,0.260289,-0.227243
0.075997,0.247908,-0.219421
0.055204,0.269821,-0.220220
0.040164,0.258598,-0.204777
0.010215,0.266035,-0.205013
-0.003357,0.265233,-0.209598
-0.006056,0.267471,-0.184733
-0.007061,0.282824,-0.189534
-0.010190,0.268841,-0.204464
-0.060995,0.279526,-0.182385
-0.065454,0.275344,-0.163971
-0.078425,0.283869,-0.168504
-0.086327,0.281589,-0.174743
-0.117693,0.278863,-0.177081
-0.114405,0.251328,-0.184025
-0.141523,0.265552,-0.195750
-0.142096,0.274802,-0.208141
-0.160329,0.257563,-0.205624
-0.180630,0.246149,-0.212013
-0.186009,0.240796,-0.195829
-0.203512,0.260453,-0.218494
-0.241513,0.248500,-0.204716
0.062830,0.239235,-0.216194
0.040123,0.257009,-0.209602
0.032197,0.244834,-0.209597
0.015529,0.275447,-0.210495
-0.000408,0.263366,-0.191075
-0.009230,0.256288,-0.190875
-0.024936,0.257199,-0.178772
-0.040979,0.258217,-0.178070
-0.056647,0.258223,-0.155711
-0.065994,0.264016,-0.185149
-0.071767,0.285930,-0.166295
-0.091240,0.272143,-0.169010
-0.111712,0.254480,-0.175713
-0.135191,0.259671,-0.207671
-0.132560,0.245779,-0.190839
-0.161527,0.258541,-0.176697
-0.161878,0.265876,-0.203585
-0.181105,0.243859,-0.185520
-0.189765,0.243718,-0.180093
-0.213045,0.239406,-0.202986
-0.208110,0.254180,-0.201028
0.060860,0.196402,-0.217992
0.072141,0.247941,-0.204724
0.036172,0.246249,-0.211891
0.042413,0.263650,-0.193871
0.021260,0.239175,-0.188464
0.012070,0.260611,-0.191354
-0.018063,0.253201,-0.184941
-0.017797,0.235986,-0.185070
-0.042362,0.268339,-0.178233
-0.064040,0.269852,-0.173432
-0.058886,0.271981,-0.183587
-0.089263,0.266444,-0.168553
-0.093920,0.266416,-0.158577
-0.114647,0.249197,-0.185000
