X,Y,Z
0.159755,0.420761,0.125065
0.150312,0.429697,0.141601
0.119999,0.457048,0.143748
0.113030,0.439230,0.156409
0.109077,0.469460,0.130604
0.100568,0.452128,0.145473
0.102708,0.452737,0.150492
0.173117,0.426331,0.106253
0.171526,0.430266,0.130920
0.157819,0.431324,0.117117
0.138114,0.472792,0.157938
0.122766,0.452645,0.146871
0.122981,0.461227,0.140026
0.115264,0.456169,0.126205
0.087445,0.443261,0.156232
0.180136,0.424177,0.114059
0.169425,0.429619,0.157777
0.162339,0.462759,0.155986
0.145709,0.443925,0.167696
0.106196,0.461232,0.142358
0.120125,0.430307,0.176429
0.084451,0.427376,0.160430
0.072106,0.442808,0.167487
0.078550,0.436129,0.158982
0.054713,0.445647,0.161436
0.023166,0.413580,0.140718
0.038109,0.408930,0.147979
0.009152,0.403155,0.131668
0.019227,0.405404,0.125325
-0.013647,0.402492,0.117584
0.237982,0.398846,0.123477
0.218040,0.458824,0.155066
0.202768,0.439490,0.162711
0.200599,0.427098,0.149575
0.185119,0.440767,0.144970
0.179156,0.446770,0.142968
0.162868,0.448170,0.137841
0.151405,0.464974,0.165608
0.149286,0.463585,0.156330
0.119154,0.449008,0.172944
0.109997,0.450101,0.174420
0.106066,0.453210,0.168000
0.082475,0.458293,0.164886
0.084687,0.448178,0.149003
0.051071,0.438834,0.158266
0.038885,0.432775,0.133865
0.041016,0.427865,0.143226
0.020679,0.406778,0.136487
0.002143,0.410129,0.142033
-0.013628,0.408244,0.121190
0.261058,0.392932,0.141450
0.229678,0.457153,0.149287
0.224277,0.440111,0.141608
0.208046,0.427694,0.157198
0.189311,0.415035,0.172450
0.183568,0.415996,0.151026
0.168515,0.450377,0.174007
0.140569,0.449994,0.183023
0.148324,0.444648,0.177178
0.143256,0.448893,0.167249
0.110320,0.449771,0.160965
0.095960,0.459004,0.181560
0.102260,0.455702,0.173046
0.081763,0.453384,0.189206
0.061808,0.430437,0.163014
0.050560,0.453127,0.155212
0.043275,0.409873,0.158795
0.005815,0.402332,0.169704
0.007723,0.402311,0.144866
0.002025,0.409184,0.142393
-0.012742,0.393333,0.135193
0.257107,0.406044,0.137175
0.224335,0.445669,0.167235
0.221546,0.420357,0.178983
0.227330,0.438051,0.197500
0.198698,0.436836,0.161697
0.176765,0.425950,0.161171
0.168137,0.439277,0.172717
0.157519,0.465106,0.171811
0.137293,0.473993,0.178159
0.133899,0.433325,0.183334
0.113439,0.446324,0.174172
0.107446,0.446122,0.167352
0.088951,0.422800,0.185534
0.058194,0.448365,0.167840
0.055770,0.446568,0.180397
0.032878,0.412735,0.148204
0.042504,0.417723,0.143967
0.013693,0.398527,0.154395
0.018126,0.416118,0.129380
