X,Y,Z
-0.169138,0.508922,0.043881
-0.139650,0.505177,0.048613
-0.191961,0.481653,0.020907
-0.207139,0.489017,0.027247
-0.208724,0.508206,0.026829
-0.214265,0.477292,0.025857
-0.228995,0.454312,0.006689
-0.245195,0.466406,-0.000007
-0.262850,0.464802,0.005537
-0.270345,0.459227,0.011754
-0.269762,0.470937,0.017156
-0.287396,0.456175,-0.005129
-0.121419,0.507828,0.027009
-0.162077,0.493930,0.065463
-0.175030,0.504274,0.043518
-0.185001,0.487134,0.051943
-0.210661,0.490853,0.041791
-0.202528,0.469253,0.014540
-0.229437,0.465373,0.019540
-0.248917,0.447589,-0.011600
-0.233640,0.455710,0.016665
-0.266389,0.443061,-0.001400
-0.264056,0.452992,0.004370
-0.280753,0.465357,0.006598
-0.142037,0.512774,0.052971
-0.142953,0.503522,0.046740
-0.156684,0.488348,0.078907
-0.175656,0.495564,0.044521
-0.177532,0.484143,0.058102
-0.207815,0.501034,0.056330
-0.212203,0.498417,0.045319
-0.220084,0.471863,0.032655
-0.240788,0.457742,0.039000
-0.253465,0.469847,0.042210
-0.286993,0.453571,0.008364
-0.296463,0.460723,0.034528
-0.292818,0.460977,0.025200
-0.113941,0.472428,0.040967
-0.146452,0.502814,0.055051
-0.126891,0.489904,0.069705
-0.116324,0.493811,0.052753
-0.166347,0.490678,0.059009
-0.180797,0.498850,0.057735
-0.177772,0.488535,0.045124
-0.204559,0.488390,0.064985
-0.212840,0.501139,0.045401
-0.236689,0.471643,0.033668
-0.241680,0.455505,0.030257
-0.273526,0.462897,0.020116
-0.272423,0.472885,0.027714
-0.284591,0.457746,0.024949
-0.283840,0.453169,0.011810
-0.112219,0.471113,0.054322
-0.101629,0.503636,0.073059
-0.133962,0.487975,0.078163
-0.145823,0.525657,0.076963
-0.169112,0.482306,0.077597
-0.151062,0.498778,0.073377
-0.188438,0.494855,0.056137
-0.189681,0.504017,0.053695
-0.199502,0.497080,0.059231
-0.221405,0.465181,0.040474
-0.245454,0.447919,0.033260
-0.258175,0.461184,0.032785
-0.274603,0.462625,0.054183
-0.293890,0.456452,0.018412
-0.301810,0.450038,0.036677
-0.038243,0.467685,0.070845
-0.061628,0.472352,0.049661
-0.091045,0.483841,0.056098
-0.100079,0.480880,0.060500
-0.097365,0.491010,0.066213
-0.126523,0.499837,0.076375
-0.138626,0.519337,0.091268
-0.139658,0.481879,0.068641
-0.164345,0.495489,0.086372
-0.160318,0.503557,0.060606
-0.187341,0.479865,0.061762
-0.203575,0.479311,0.062848
-0.215316,0.473527,0.071339
-0.223851,0.456462,0.060840
-0.249568,0.451288,0.022779
-0.253150,0.453970,0.030992
-0.265953,0.448923,0.011669
