X,Y,Z
-0.087822,0.523989,-0.113057
-0.064244,0.532064,-0.121137
-0.100676,0.504455,-0.112798
-0.076094,0.503506,-0.127168
-0.105166,0.510399,-0.118855
-0.088448,0.516733,-0.113249
-0.095252,0.502212,-0.105930
-0.109752,0.508393,-0.128193
-0.069294,0.511459,-0.095882
-0.073532,0.495325,-0.095667
-0.108948,0.519045,-0.091687
-0.104164,0.497899,-0.079124
-0.136034,0.492626,-0.099945
-0.131215,0.497255,-0.090218
-0.143208,0.503474,-0.087175
-0.171969,0.536826,-0.086581
-0.175899,0.504938,-0.097626
-0.206334,0.522033,-0.109263
-0.195282,0.496958,-0.105720
-0.069326,0.510420,-0.080417
-0.070607,0.512413,-0.095854
-0.087274,0.509248,-0.099376
-0.100008,0.482920,-0.117678
-0.117500,0.512679,-0.100310
-0.132157,0.504568,-0.095396
-0.163161,0.511580,-0.098418
-0.159547,0.531598,-0.088875
-0.181548,0.501548,-0.096818
-0.174746,0.510230,-0.101576
-0.212372,0.519406,-0.097805
-0.060278,0.493132,-0.087213
-0.077930,0.517680,-0.083999
-0.090109,0.509615,-0.081354
-0.111290,0.485570,-0.102034
-0.105002,0.504342,-0.093810
-0.121798,0.503714,-0.088515
-0.151955,0.525720,-0.088958
-0.176572,0.528463,-0.054424
-0.202527,0.517207,-0.077886
-0.180814,0.510772,-0.064904
-0.195748,0.503013,-0.071519
-0.243088,0.519751,-0.065176
-0.245260,0.491290,-0.080947
-0.061343,0.508535,-0.096066
-0.074953,0.488366,-0.102531
-0.083417,0.500595,-0.084334
-0.102129,0.500530,-0.078254
-0.142538,0.498385,-0.093970
-0.146257,0.497991,-0.088442
-0.148645,0.524737,-0.060661
-0.151534,0.540207,-0.047068
-0.179432,0.525385,-0.071522
-0.200268,0.526726,-0.086327
-0.215891,0.517676,-0.074882
-0.230674,0.514077,-0.098772
-0.230931,0.503411,-0.084808
-0.059467,0.491905,-0.094928
-0.064328,0.508305,-0.083943
-0.093846,0.491505,-0.075456
-0.099190,0.492292,-0.087865
-0.132501,0.504470,-0.069465
-0.124997,0.497228,-0.083951
-0.151129,0.500221,-0.048842
-0.146125,0.544099,-0.035141
-0.181280,0.505971,-0.052129
-0.201698,0.535003,-0.053444
-0.195670,0.503688,-0.063462
-0.216210,0.498995,-0.057967
-0.243439,0.511136,-0.071848
-0.246829,0.507260,-0.066909
-0.054893,0.491408,-0.084569
-0.047308,0.488159,-0.068656
-0.068695,0.496009,-0.067983
-0.095417,0.486779,-0.062338
-0.115394,0.500503,-0.076647
-0.116366,0.501548,-0.073877
-0.117756,0.506597,-0.075585
-0.152878,0.511704,-0.051126
-0.150916,0.519291,-0.041581
-0.184830,0.504673,-0.049979
-0.195729,0.539106,-0.043257
-0.176064,0.507041,-0.046238
-0.222965,0.515269,-0.049575
-0.231673,0.514179,-0.071973
-0.254314,0.493040,-0.075050
-0.046228,0.483486,-0.064196
-0.075438,0.471101,-0.069588
-0.073477,0.488470,-0.061230
-0.084716,0.464893,-0.052999
-0.121644,0.501994,-0.053709
-0.134874,0.504322,-0.030686
-0.142729,0.497023,-0.057803
-0.154501,0.514735,-0.037179
-0.148989,0.514248,-0.024926
-0.176351,0.538804,-0.036957
-0.201433,0.516906,-0.021324
-0.221478,0.509778,-0.041942
-0.227494,0.513507,-0.034541
-0.241850,0.510360,-0.028411
-0.255528,0.488628,-0.023011
-0.039677,0.480204,-0.058994
-0.049864,0.488809,-0.058543
-0.079243,0.473495,-0.052539
-0.103998,0.478833,-0.072188
-0.111141,0.480440,-0.058564
-0.128302,0.499360,-0.065312
-0.132766,0.467069,-0.040809
-0.142316,0.506195,-0.030008
-0.150184,0.525150,-0.009512
-0.159426,0.502936,-0.030244
-0.200757,0.540193,-0.020911
-0.193846,0.509731,-0.042831
-0.212885,0.511979,-0.054647
-0.237442,0.499818,-0.039665
-0.256557,0.491223,-0.050470
-0.062634,0.460961,-0.062164
-0.081339,0.483416,-0.054834
-0.087274,0.473162,-0.044971
-0.092914,0.486339,-0.069511
-0.104522,0.485684,-0.044249
-0.136800,0.482928,-0.056600
-0.122563,0.495220,-0.049482
-0.148252,0.490000,-0.045803
-0.160638,0.511189,-0.045458
-0.174390,0.505041,-0.028702
-0.198225,0.505053,0.002021
-0.184123,0.507703,0.003520
-0.206432,0.503381,-0.030580
-0.220046,0.503699,-0.008906
-0.245287,0.495807,-0.032622
-0.268113,0.474903,-0.044022
-0.066627,0.454306,-0.056949
-0.070203,0.477271,-0.050490
-0.076938,0.469532,-0.058538
-0.080878,0.468802,-0.057762
-0.109213,0.466974,-0.054589
-0.110936,0.472225,-0.056557
-0.123992,0.486901,-0.040860
-0.146944,0.506727,-0.050302
-0.139288,0.495643,-0.025854
-0.165400,0.510111,-0.017277
-0.197347,0.498681,-0.015853
-0.209445,0.515833,0.009067
-0.217004,0.498481,-0.033809
-0.218085,0.495081,-0.015272
-0.233602,0.459750,-0.031396
-0.261912,0.462170,-0.047679
-0.049529,0.471544,-0.060062
-0.062193,0.463206,-0.055864
-0.076223,0.459986,-0.032107
-0.105040,0.455091,-0.049328
-0.110009,0.477623,-0.041029
-0.116443,0.483665,-0.041509
-0.141693,0.470902,-0.019755
-0.132031,0.477608,-0.004079
-0.170680,0.499270,-0.038928
-0.179916,0.493906,-0.027048
-0.195220,0.507643,-0.033183
-0.191971,0.508629,-0.010538
-0.212023,0.496603,-0.016894
-0.219300,0.480673,-0.011819
-0.268269,0.460446,-0.040271
-0.270764,0.478302,-0.046987
-0.274574,0.460518,-0.042365
-0.294786,0.440269,-0.037388
-0.029010,0.461964,-0.068892
-0.033736,0.457368,-0.045332
-0.072979,0.467876,-0.026554
-0.073825,0.456909,-0.039710
-0.107707,0.465516,-0.023167
-0.100438,0.477631,-0.032590
-0.116486,0.490973,-0.032056
-0.136479,0.478190,-0.045416
-0.159131,0.487171,-0.030237
-0.143161,0.485088,-0.032755
-0.173949,0.481139,-0.030527
-0.184543,0.480729,-0.019467
-0.189528,0.495075,0.015140
-0.212157,0.488357,-0.009794
-0.242154,0.482894,-0.006442
-0.235636,0.476767,-0.040710
-0.282456,0.461760,-0.032120
-0.280665,0.461287,-0.040602
-0.279054,0.467481,-0.048376
-0.031871,0.451464,-0.051891
-0.066947,0.470363,-0.063998
-0.059116,0.451158,-0.035248
-0.074545,0.452251,-0.028252
-0.105186,0.450063,-0.031651
-0.115035,0.454268,-0.013427
-0.102180,0.479880,-0.042197
-0.128291,0.489765,-0.020729
-0.154112,0.486105,-0.008701
-0.160901,0.473628,-0.018736
-0.161182,0.464807,-0.000879
-0.186440,0.465118,-0.005016
-0.203041,0.492147,-0.015510
-0.199152,0.484190,-0.009204
-0.236760,0.461925,-0.029803
-0.250594,0.460233,-0.027546
-0.257962,0.472203,-0.029834
-0.268042,0.453534,-0.031950
-0.310276,0.464850,-0.038983
-0.316077,0.458222,-0.044339
-0.325995,0.444340,-0.042755
-0.029188,0.446121,-0.034971
-0.053591,0.429704,-0.053956
-0.046322,0.466121,-0.023142
-0.085080,0.463097,-0.020411
-0.093370,0.448726,-0.033320
-0.108869,0.469029,-0.008886
-0.109230,0.455515,-0.030387
-0.124421,0.469418,-0.028026
-0.138211,0.473584,-0.014246
-0.152902,0.462709,-0.012528
-0.178249,0.477284,-0.024224
-0.201108,0.462086,0.003623
-0.199881,0.468073,-0.000664
-0.225203,0.456514,-0.027981
-0.235867,0.474388,-0.015760
-0.242365,0.473510,-0.019730
-0.261650,0.462190,-0.026478
-0.264583,0.449744,-0.041440
-0.284705,0.442854,-0.031486
-0.323360,0.452535,-0.033471
-0.318598,0.445939,-0.040231
-0.041271,0.440775,-0.035351
-0.021951,0.456223,-0.053850
-0.049269,0.447725,-0.015845
-0.085191,0.447187,-0.025380
-0.097856,0.442754,-0.013000
-0.085367,0.462755,-0.031631
-0.095105,0.457944,-0.002060
-0.141274,0.471666,-0.007262
-0.173085,0.460430,-0.013389
-0.165738,0.473134,0.010431
-0.170636,0.465490,0.009293
-0.200997,0.466005,-0.008933
-0.201038,0.480248,0.012875
-0.221541,0.446617,0.000906
-0.211664,0.449713,-0.016455
-0.250005,0.457391,-0.030284
-0.250676,0.459509,-0.027331
-0.281233,0.455773,-0.016608
-0.293025,0.469138,-0.038377
-0.297926,0.442125,0.000582
-0.325451,0.440124,-0.026275
-0.027038,0.421576,-0.061532
-0.026155,0.426224,-0.029592
-0.038042,0.450327,-0.036142
-0.063969,0.432139,-0.037954
-0.093852,0.451647,-0.025361
-0.084521,0.435960,-0.022391
-0.090645,0.452292,-0.021324
-0.122891,0.450055,-0.025951
-0.139675,0.482645,-0.019458
-0.129546,0.456400,-0.008116
-0.138491,0.464143,0.001181
-0.195419,0.478963,-0.001890
-0.178614,0.470051,-0.005740
-0.203983,0.455012,-0.005534
-0.218245,0.455567,-0.000121
-0.227561,0.457625,-0.006747
-0.249245,0.445559,-0.018954
-0.263584,0.447812,-0.023412
-0.277556,0.438948,-0.021000
-0.288386,0.429033,-0.022154
-0.314056,0.437076,-0.020380
-0.317151,0.450079,-0.016030
-0.039011,0.433394,-0.037954
-0.016495,0.421384,-0.022808
-0.040108,0.430532,-0.053902
-0.069280,0.432213,-0.015921
-0.082937,0.431411,-0.018021
-0.099202,0.430398,-0.015536
-0.101325,0.446433,0.007148
-0.140090,0.477940,-0.015943
-0.156495,0.454358,0.005949
