X,Y,Z
0.005349,0.212153,-0.179404
-0.004797,0.228786,-0.150451
-0.032487,0.236723,-0.173707
-0.029519,0.253762,-0.156205
-0.012733,0.212477,-0.177958
-0.006355,0.221606,-0.181166
-0.023137,0.227660,-0.145523
-0.047954,0.241403,-0.173430
0.046745,0.230038,-0.136391
0.038464,0.233488,-0.140287
0.030615,0.234448,-0.133928
0.009565,0.249256,-0.155101
0.001874,0.244225,-0.146839
-0.024278,0.231060,-0.150303
-0.038945,0.239959,-0.149531
-0.048629,0.229898,-0.129689
0.071345,0.252206,-0.115952
0.075776,0.263541,-0.118286
0.046315,0.247498,-0.145055
0.044918,0.245198,-0.144187
0.025220,0.225735,-0.127233
0.014527,0.238758,-0.155301
-0.003509,0.237442,-0.158667
-0.008748,0.228637,-0.137135
-0.030474,0.237588,-0.138153
-0.039505,0.237038,-0.136779
0.074990,0.252922,-0.151597
0.063826,0.250028,-0.126881
0.058621,0.254045,-0.111703
0.040213,0.244098,-0.136594
0.030543,0.242926,-0.124990
0.009688,0.230369,-0.137921
-0.003765,0.228280,-0.120113
-0.016971,0.240606,-0.131394
-0.026887,0.235452,-0.129040
-0.040918,0.225516,-0.151123
0.112873,0.244658,-0.119569
0.117648,0.252345,-0.125654
0.085318,0.231699,-0.104149
0.073052,0.252537,-0.100946
0.074400,0.246375,-0.119308
0.049782,0.271807,-0.123331
0.039133,0.252933,-0.108645
0.029312,0.230813,-0.118809
0.007704,0.236333,-0.131204
-0.016819,0.247156,-0.144749
-0.027177,0.212846,-0.108395
-0.021823,0.237288,-0.134230
-0.036928,0.236924,-0.129373
0.113638,0.232085,-0.140340
0.100673,0.238630,-0.116597
0.098382,0.258054,-0.110639
0.085725,0.238623,-0.110965
0.061275,0.230668,-0.116290
0.053387,0.251391,-0.110503
0.056155,0.250144,-0.106585
0.036523,0.211618,-0.112412
0.010787,0.218218,-0.117284
0.006713,0.221282,-0.119298
0.004124,0.211717,-0.119610
-0.010167,0.207960,-0.141442
-0.027686,0.238678,-0.113083
-0.049218,0.218131,-0.108046
0.192728,0.200245,-0.116410
0.157154,0.227513,-0.128354
0.156519,0.232737,-0.126320
0.123869,0.230108,-0.098199
0.107950,0.235028,-0.098462
