X,Y,Z
0.062859,0.538791,0.067327
0.076479,0.516803,0.059998
0.059343,0.520005,0.077347
0.056862,0.522102,0.076792
0.088369,0.522664,0.092870
0.087965,0.524683,0.121266
0.061809,0.523723,0.079041
0.045834,0.498298,0.043963
0.242358,0.522350,0.058316
0.197327,0.510654,0.084015
0.199321,0.514071,0.079414
0.174059,0.523452,0.091881
0.183461,0.550211,0.095338
0.170982,0.540715,0.082259
0.156003,0.510583,0.082993
0.113591,0.514975,0.081476
0.128671,0.535014,0.087294
0.096432,0.524381,0.086793
0.102771,0.526956,0.094129
0.085001,0.522919,0.081592
0.055337,0.532678,0.083273
0.046764,0.474585,0.039601
0.222592,0.510766,0.058398
0.224528,0.525385,0.071055
0.191213,0.519224,0.087853
0.169527,0.543615,0.094903
0.172108,0.528499,0.089878
0.143507,0.553626,0.091173
0.156207,0.518873,0.069694
0.128058,0.521679,0.090975
0.109637,0.515606,0.090039
0.127885,0.521337,0.068252
0.078796,0.514755,0.088630
0.080344,0.524668,0.109338
0.075736,0.521357,0.106316
0.062700,0.487484,0.058188
0.239472,0.504164,0.092379
0.230733,0.506129,0.077791
0.219077,0.502199,0.105576
0.206513,0.509934,0.086721
0.189974,0.533116,0.095866
0.193325,0.519937,0.106363
0.185248,0.521523,0.110955
0.167752,0.520533,0.102285
0.150149,0.529644,0.096489
0.131535,0.512674,0.095022
0.111877,0.512981,0.109851
0.094408,0.512878,0.082401
0.106317,0.518468,0.099424
0.068499,0.531052,0.111556
0.067007,0.543629,0.098240
0.052079,0.463094,0.056033
0.256773,0.519535,0.082242
0.231937,0.511447,0.083697
0.248459,0.517459,0.087972
0.187045,0.539730,0.080195
0.208153,0.535698,0.090304
0.186529,0.534371,0.100179
0.159638,0.526520,0.111125
0.145083,0.528699,0.103975
0.149376,0.514744,0.103828
0.138656,0.508239,0.097288
0.142199,0.510239,0.087466
0.100993,0.529797,0.090357
0.081135,0.521102,0.123442
0.092436,0.521467,0.104112
0.065753,0.505724,0.118743
0.048872,0.478977,0.072248
0.035333,0.433363,0.042672
0.261564,0.471475,0.074746
0.248666,0.504601,0.103031
0.236107,0.492327,0.097302
0.241984,0.530106,0.122306
0.191219,0.510164,0.107063
0.203110,0.522465,0.112128
0.175337,0.528105,0.111129
0.173814,0.536554,0.130811
0.175784,0.508984,0.113779
0.142414,0.526109,0.119178
0.134369,0.524670,0.100912
0.120012,0.528751,0.115078
0.108939,0.521695,0.101440
0.086625,0.517304,0.121769
0.072092,0.521009,0.099439
0.063752,0.526326,0.118707
0.044263,0.479355,0.086938
0.037594,0.435295,0.027452
0.265511,0.458873,0.071494
0.267223,0.496941,0.099598
0.249378,0.511682,0.092371
0.234744,0.517827,0.100906
0.213892,0.514614,0.131318
0.175977,0.511343,0.121947
0.165619,0.506633,0.120845
0.173885,0.526062,0.113367
0.160248,0.508330,0.125761
0.136473,0.506235,0.104697
0.132561,0.515479,0.120588
0.103575,0.522302,0.110420
0.097812,0.501207,0.105477
0.087485,0.499840,0.119984
0.079424,0.495699,0.115060
0.076905,0.488269,0.129647
0.046203,0.493654,0.097142
0.038023,0.446791,0.059056
0.335410,0.444510,0.067093
0.319005,0.429085,0.065298
0.313599,0.456107,0.061953
0.282654,0.471788,0.090611
0.275068,0.477346,0.108287
0.257726,0.508817,0.122486
0.226181,0.512514,0.132232
0.232345,0.489768,0.117486
0.209583,0.517662,0.127428
0.211001,0.539711,0.134079
0.170092,0.527005,0.146160
0.171901,0.522734,0.143328
0.157564,0.506065,0.123585
0.131659,0.495283,0.118852
0.117472,0.514894,0.106726
