X,Y,Z
0.024163,0.532134,-0.175505
-0.045030,0.551456,-0.143293
-0.034611,0.551825,-0.160088
-0.055906,0.550069,-0.182630
-0.092774,0.547362,-0.162319
0.054317,0.555296,-0.156935
0.038779,0.549597,-0.173139
-0.032564,0.555832,-0.145812
-0.072662,0.562166,-0.163288
-0.066977,0.561965,-0.170030
-0.082532,0.543332,-0.165282
0.056238,0.551771,-0.177291
0.037652,0.551609,-0.142652
0.026782,0.544822,-0.158109
-0.007366,0.543649,-0.147893
-0.016109,0.545840,-0.154792
-0.022437,0.562128,-0.129293
-0.035478,0.556849,-0.126886
-0.040028,0.560276,-0.143190
-0.066927,0.536351,-0.142650
-0.072561,0.547493,-0.142884
-0.089124,0.524622,-0.166831
-0.123630,0.508254,-0.159358
0.067737,0.509746,-0.171684
0.052276,0.545399,-0.133246
0.021637,0.530855,-0.160072
0.030036,0.531314,-0.167439
0.008664,0.521649,-0.142160
-0.012559,0.557892,-0.142202
-0.036867,0.531410,-0.145045
-0.042610,0.550194,-0.135528
-0.063401,0.580198,-0.129917
-0.076364,0.539540,-0.145248
-0.079250,0.549161,-0.147690
-0.088537,0.552349,-0.155511
-0.117981,0.538988,-0.151760
0.048915,0.513979,-0.182478
0.032915,0.534130,-0.130229
0.029083,0.550908,-0.126957
0.013964,0.543403,-0.132479
0.005319,0.539268,-0.147041
0.012996,0.552670,-0.138389
-0.026593,0.548293,-0.125647
-0.047344,0.568433,-0.118145
-0.061744,0.573006,-0.089919
-0.058538,0.570053,-0.126751
-0.079929,0.552453,-0.127882
-0.086288,0.541765,-0.129144
-0.096270,0.545034,-0.113628
-0.126126,0.547402,-0.136913
0.068032,0.514565,-0.149564
0.035623,0.539308,-0.133412
0.017680,0.544485,-0.135477
0.029360,0.516612,-0.135817
0.000322,0.534365,-0.138222
-0.013908,0.533115,-0.137871
-0.040307,0.535431,-0.105957
-0.037153,0.563497,-0.119540
-0.062118,0.561411,-0.095929
-0.079428,0.562433,-0.115805
-0.085220,0.554196,-0.122584
-0.083837,0.554764,-0.140731
-0.114823,0.547461,-0.126758
-0.138478,0.530249,-0.141032
0.065208,0.524114,-0.148309
0.037416,0.547284,-0.128206
0.032798,0.521788,-0.103672
0.015253,0.547490,-0.107385
0.004781,0.533659,-0.127247
0.004865,0.526264,-0.129374
-0.042824,0.538880,-0.103702
-0.043444,0.537087,-0.107870
-0.061944,0.564942,-0.100954
-0.091967,0.542949,-0.094388
-0.083864,0.552104,-0.090506
-0.092471,0.545917,-0.088159
-0.108131,0.553283,-0.106831
-0.117655,0.538773,-0.116790
-0.142584,0.489299,-0.121938
0.059676,0.531381,-0.124115
0.046159,0.514635,-0.115480
0.025499,0.529747,-0.136062
0.013793,0.534749,-0.115409
-0.010032,0.544145,-0.118295
0.019204,0.533560,-0.117726
-0.032647,0.537361,-0.117435
-0.031085,0.544939,-0.117369
-0.067246,0.560234,-0.089538
-0.060322,0.565576,-0.089816
-0.079979,0.563496,-0.084489
-0.099885,0.544301,-0.119692
-0.105247,0.555544,-0.086380
-0.122122,0.540545,-0.104347
-0.136079,0.502660,-0.139187
0.079133,0.535405,-0.124459
0.046798,0.531715,-0.111845
0.022959,0.506442,-0.116929
0.011003,0.522358,-0.100731
0.010394,0.522744,-0.095829
-0.009515,0.528906,-0.101933
-0.034430,0.528215,-0.097855
-0.044314,0.552242,-0.079925
-0.053883,0.546720,-0.097437
-0.049785,0.556400,-0.102326
-0.081789,0.556726,-0.094181
-0.099925,0.564911,-0.086566
-0.103170,0.547108,-0.082656
-0.119861,0.565816,-0.090346
-0.154137,0.513736,-0.107888
-0.150143,0.490959,-0.125493
-0.178747,0.485666,-0.147562
0.084889,0.467754,-0.145832
0.053751,0.507957,-0.108130
0.041199,0.535776,-0.113566
0.030462,0.516642,-0.100775
0.025322,0.529758,-0.109357
-0.014837,0.536491,-0.100797
-0.008425,0.549247,-0.103445
-0.025286,0.536989,-0.095631
-0.039318,0.538849,-0.107136
-0.053171,0.554393,-0.089553
-0.062084,0.541659,-0.083868
-0.078958,0.567345,-0.090871
-0.105659,0.551486,-0.090817
-0.092714,0.539480,-0.079741
-0.119001,0.549071,-0.100340
-0.138304,0.509093,-0.127894
-0.156969,0.506111,-0.126805
-0.172565,0.474433,-0.157416
0.067208,0.462920,-0.142460
0.044439,0.527598,-0.095714
0.039855,0.531338,-0.094881
0.028824,0.516516,-0.094439
-0.002853,0.520105,-0.085426
-0.014981,0.537630,-0.087215
-0.001582,0.531310,-0.097808
-0.017441,0.521499,-0.072415
-0.043529,0.527664,-0.094138
-0.044991,0.536770,-0.091067
-0.065996,0.536691,-0.070631
-0.091177,0.528825,-0.082300
-0.087937,0.533026,-0.073936
-0.117206,0.524661,-0.089617
-0.101144,0.514358,-0.099277
-0.142726,0.499698,-0.091415
-0.157061,0.490128,-0.124875
-0.185601,0.479052,-0.128041
-0.171047,0.493916,-0.125420
-0.192159,0.485688,-0.131360
-0.228918,0.497179,-0.124006
0.080642,0.483148,-0.137734
0.069142,0.519017,-0.080994
0.052646,0.521079,-0.093656
0.032148,0.526399,-0.088079
0.009516,0.513183,-0.083311
-0.000149,0.528731,-0.080204
-0.001789,0.522496,-0.093379
-0.026742,0.524876,-0.086373
-0.032590,0.531645,-0.090820
-0.039116,0.534390,-0.087797
-0.056598,0.533507,-0.096354
-0.080266,0.534780,-0.083161
-0.097055,0.531010,-0.074225
-0.097220,0.526765,-0.073424
-0.134518,0.528162,-0.108678
-0.142140,0.514694,-0.109809
-0.148163,0.477809,-0.135134
-0.183808,0.486750,-0.129711
-0.188390,0.490345,-0.121566
-0.207197,0.494997,-0.102469
-0.209650,0.472260,-0.129548
0.068256,0.479349,-0.139597
0.053464,0.516914,-0.122303
0.046394,0.516315,-0.108136
0.037423,0.508452,-0.085903
0.022748,0.504306,-0.066804
-0.003662,0.510157,-0.068296
-0.027621,0.496317,-0.068183
-0.029453,0.527840,-0.076077
-0.032384,0.516225,-0.087277
-0.062106,0.507903,-0.077207
-0.077717,0.502211,-0.067132
-0.078044,0.522215,-0.081768
-0.099127,0.501223,-0.080138
-0.113177,0.512160,-0.080134
-0.119992,0.500101,-0.083208
