X,Y,Z
0.135086,0.450213,0.074633
0.113526,0.452372,0.081365
0.077754,0.449381,0.064525
0.060607,0.454107,0.082355
0.111806,0.443948,0.085750
0.109898,0.453033,0.081727
0.099218,0.444141,0.065794
0.074411,0.467713,0.087576
0.163193,0.438494,0.075494
0.127079,0.463771,0.103097
0.124507,0.453009,0.085024
0.108594,0.444090,0.069155
0.090196,0.473354,0.100815
0.068038,0.466565,0.100160
0.079383,0.473137,0.100464
0.054470,0.471210,0.105627
0.136511,0.454721,0.071837
0.147417,0.448080,0.079866
0.113813,0.465134,0.097902
0.124208,0.456479,0.087166
0.080996,0.457318,0.106584
0.093630,0.473254,0.117266
0.062022,0.465104,0.106039
0.050694,0.465756,0.108377
0.038002,0.451653,0.119838
0.034501,0.436599,0.100419
0.021312,0.456826,0.098043
0.008661,0.451296,0.110380
-0.033903,0.444405,0.098936
-0.028263,0.456694,0.113308
-0.042361,0.458171,0.127693
0.214454,0.431210,0.064108
0.204199,0.425937,0.050414
0.176600,0.419542,0.058057
0.157229,0.414175,0.075217
0.147585,0.471491,0.105284
0.140504,0.467070,0.118279
0.113971,0.458242,0.113643
0.109440,0.442653,0.117501
0.090329,0.474031,0.124509
0.083890,0.477867,0.112338
0.074548,0.465786,0.131335
0.062437,0.460939,0.114813
0.025164,0.461423,0.126631
0.030906,0.462650,0.104685
0.002297,0.468763,0.119117
0.001371,0.444502,0.114376
-0.018878,0.470998,0.109836
-0.018142,0.456244,0.124091
-0.038945,0.474613,0.118066
0.204222,0.392933,0.034676
0.205436,0.422049,0.057009
0.166740,0.399966,0.053961
0.162686,0.406554,0.075332
0.155644,0.452345,0.098562
0.150749,0.454748,0.106890
0.127008,0.461213,0.105814
0.114442,0.462360,0.117359
0.109285,0.462412,0.113478
0.074255,0.467263,0.126519
0.075573,0.485430,0.126486
0.052145,0.479219,0.116680
0.030459,0.455228,0.126329
0.037868,0.439646,0.121395
0.005862,0.464841,0.113065
-0.009408,0.445162,0.112653
-0.016281,0.439644,0.144964
-0.040789,0.461438,0.127993
-0.032261,0.448408,0.131078
-0.056355,0.413831,0.098136
0.222069,0.408719,0.079580
0.221718,0.395731,0.078241
